1.6349538239223822,0.001
1.6022634294677798,0.002
1.5731466145295134,0.003
1.5533710866223003,0.004
1.5336356794059116,0.005
1.5148782819519786,0.006
1.4975208038420433,0.007
1.4825285763894307,0.008
1.4688221591586776,0.009
1.4586334368350444,0.01
1.4501583699237537,0.011
1.4448257100157929,0.012
1.4400031530008444,0.013
1.4356150080231491,0.014
1.43328657420882,0.015
1.4319701362775483,0.016
1.42955012391227,0.017
1.4265206085893294,0.018
1.4241911040844284,0.019
1.4222431516377712,0.02
1.4205919741724216,0.021
1.4182398045215705,0.022
1.4158918173624688,0.023
1.4132334628424592,0.024
1.4108518860184422,0.025
1.4085955270397008,0.026
1.4066875450099787,0.027
1.4042828345500091,0.028
1.4013753600526608,0.029
1.3987659231457377,0.03
1.3965629022753265,0.031
1.3942604245389505,0.032
1.392398084113504,0.033
1.390687937204895,0.034
1.3893168301735566,0.035
1.3881266208047789,0.036
1.3867694013540153,0.037
1.3851908565644948,0.038
1.3834330094888165,0.039
1.3815438148312549,0.04
1.3791025500968506,0.041
1.376459221417219,0.042
1.373850787712608,0.043
1.3713093338886926,0.044
1.368551584293595,0.045
1.3659596114723032,0.046
1.3636483204770062,0.047
1.3614078947746482,0.048
1.3589443025751633,0.049
1.3564277454614069,0.05
1.3537698927540796,0.051
1.3511463293137629,0.052
1.3485769403533983,0.053
1.3461891216529562,0.054
1.3437992171249036,0.055
1.341338961836864,0.056
1.3390504446452405,0.057
1.336909219774661,0.058
1.3349250640524546,0.059
1.3330661307862854,0.06
1.3311575787870769,0.061
1.3293707400126908,0.062
1.3274895454691376,0.063
1.3257208976609074,0.064
1.3239457117066946,0.065
1.3222096458353376,0.066
1.3205589352812304,0.067
1.318956893245962,0.068
1.3174723892815248,0.069
1.315947084763363,0.07
1.3144493812269138,0.071
1.3128689166917094,0.072
1.3112780965117758,0.073
1.3098619600655268,0.074
1.3084947230967818,0.075
1.3071860270838886,0.076
1.3058245309446854,0.077
1.3044673716149167,0.078
1.303036912579432,0.079
1.3016039076572086,0.08
1.300245828276002,0.081
1.298943979667185,0.082
1.297670585813037,0.083
1.296501915668235,0.084
1.2953732800199211,0.085
1.294267695437075,0.086
1.2931918439866723,0.087
1.29210473182341,0.088
1.2910353197356963,0.089
1.2899767730109926,0.09
1.2889281114371627,0.091
1.2879131832567572,0.092
1.2869326274543704,0.093
1.2859899660988678,0.094
1.28504256073936,0.095
1.2840655838362098,0.096
1.2830786105188083,0.097
1.2821316520012835,0.098
1.2812026308199798,0.099
1.2802944692598535,0.1
1.279409298571761,0.101
1.278550183719126,0.102
1.2777632072240388,0.103
1.2770269049181584,0.104
1.2763302597772264,0.105
1.2756475450390554,0.106
1.2749699270054347,0.107
1.2742908836388107,0.108
1.2736118105975842,0.109
1.2729352527145998,0.11
1.2722654513567795,0.111
1.2716088858215846,0.112
1.2709857080531062,0.113
1.2703711093673045,0.114
1.2697734869420283,0.115
1.269219760510768,0.116
1.268662873156491,0.117
1.268097282703807,0.118
1.2675455149869286,0.119
1.2670232248008495,0.12
1.2665811649344498,0.121
1.2661643491682497,0.122
1.2657681132104985,0.123
1.2653834329915536,0.124
1.2650178702789783,0.125
1.264682383529904,0.126
1.264367511719957,0.127
1.2640214388094893,0.128
1.263673820600197,0.129
1.2633137990388223,0.13
1.262928267365191,0.131
1.2625208481369188,0.132
1.2621203823501148,0.133
1.261725617838878,0.134
1.2613409673931146,0.135
1.260951926291051,0.136
1.2605710782177872,0.137
1.260211384900906,0.138
1.2599065269472323,0.139
1.2595954939761027,0.14
1.2592614161259705,0.141
1.2589610087531435,0.142
1.258665683354113,0.143
1.2583891502662887,0.144
1.258141679946382,0.145
1.257871460998207,0.146
1.2575855784897638,0.147
1.2572701436095173,0.148
1.2569197503512228,0.149
1.2565543979683211,0.15
1.256156479620144,0.151
1.2557766766855691,0.152
1.2554169933209858,0.153
1.2550190563994275,0.154
1.2545973318515058,0.155
1.2541711190003337,0.156
1.2537176034436814,0.157
1.253270018956113,0.158
1.2528418918008022,0.159
1.2524202793131094,0.16
1.2519994242978605,0.161
1.251587517879503,0.162
1.251178239545529,0.163
1.250763633829289,0.164
1.2503451386278552,0.165
1.2499364885251574,0.166
1.24954207766842,0.167
1.2491447382238026,0.168
1.248736037585277,0.169
1.2483217002512192,0.17
1.2479076808400174,0.171
1.2475005220240307,0.172
1.2471004732441802,0.173
1.246680147705513,0.174
1.2462633648900048,0.175
1.2458483427616052,0.176
1.2454293544127042,0.177
1.2450091850525369,0.178
1.244584347978387,0.179
1.2441519288281602,0.18
1.2437228401495777,0.181
1.2432963552106797,0.182
1.2428722036062758,0.183
1.24245109167536,0.184
1.2420298412023838,0.185
1.241609411332288,0.186
1.2411867237862477,0.187
1.2407594349039193,0.188
1.2403140961935137,0.189
1.2398695562954365,0.19
1.239429747184251,0.191
1.2389978247886932,0.192
1.2385643695740092,0.193
1.238157674237279,0.194
1.2377693621090653,0.195
1.237389986740208,0.196
1.237011318542654,0.197
1.2366308698744153,0.198
1.2362505381819568,0.199
