1.6719881607107194,0.001
1.6419432292628189,0.002
1.6134756858655683,0.003
1.5994071998169341,0.004
1.5847982519187023,0.005
1.5693947188672484,0.006
1.5548437734384253,0.007
1.5422015794688362,0.008
1.5310528064457154,0.009
1.522398720761738,0.01
1.5144583571806418,0.011
1.5095193553921484,0.012
1.5052573354806837,0.013
1.5012310971094422,0.014
1.499574767257432,0.015
1.4990198940152741,0.016
1.4972583110520559,0.017
1.4942425325347093,0.018
1.4919912964376383,0.019
1.49043467497686,0.02
1.489508425848263,0.021
1.4879906682862014,0.022
1.4862095860589362,0.023
1.4843135942958237,0.024
1.4830801535561127,0.025
1.481942938175855,0.026
1.4803155976568696,0.027
1.4777042717177378,0.028
1.4743728188198695,0.029
1.4712551828935605,0.03
1.4684895542235512,0.031
1.4654470223789413,0.032
1.4627288361653943,0.033
1.4600335037204282,0.034
1.45746724111225,0.035
1.4551271983249332,0.036
1.452816711633057,0.037
1.45066853162427,0.038
1.4484987697795413,0.039
1.4461832455854529,0.04
1.4436059580532012,0.041
1.441000230641191,0.042
1.4385154730728174,0.043
1.4360205239335717,0.044
1.4332925618035492,0.045
1.430735483254479,0.046
1.4284939749449455,0.047
1.4263122098552565,0.048
1.4239708009757905,0.049
1.4218031222544056,0.05
1.4195202309731858,0.051
1.4172365777998162,0.052
1.4150182814121146,0.053
1.4129527927376733,0.054
1.4108806042410993,0.055
1.4087350403214498,0.056
1.4067231777131972,0.057
1.4048618902931573,0.058
1.4031507641041647,0.059
1.401556278305412,0.06
1.39992460148747,0.061
1.398398482667298,0.062
1.3967822925268951,0.063
1.3952510739001536,0.064
1.3937241521735313,0.065
1.3922239920704773,0.066
1.3908124409179154,0.067
1.38949460519581,0.068
1.3883066473241712,0.069
1.3870807274192287,0.07
1.3858807684481504,0.071
1.3847157926802875,0.072
1.3835086146722824,0.073
1.3823825567808983,0.074
1.3812299099671188,0.075
1.3801346786150694,0.076
1.3789919401732929,0.077
1.37783510075071,0.078
1.3766112946532238,0.079
1.3753846541583752,0.08
1.3742246902555195,0.081
1.3731147807034012,0.082
1.3720300891932191,0.083
1.371035148817715,0.084
1.3700693109706437,0.085
1.369123348637298,0.086
1.3682041755332033,0.087
1.3672740016739096,0.088
1.3663583766924214,0.089
1.3654498591344557,0.09
1.3645490683482586,0.091
1.3636765948989473,0.092
1.3628334605096966,0.093
1.3620238227799377,0.094
1.361211239289135,0.095
1.3603758288333843,0.096
1.3595330916169466,0.097
1.3587246353182192,0.098
1.3579312632103269,0.099
1.3571572587083522,0.1
1.356403465661155,0.101
1.3556720541939995,0.102
1.35500462220322,0.103
1.3543820014557584,0.104
1.3537943722622305,0.105
1.3532200572947106,0.106
1.3526509375320859,0.107
1.3520810352898565,0.108
1.3515098415971767,0.109
1.35093951778652,0.11
1.3503824747580997,0.111
