1.9511248234540555,0.001
1.940727408428414,0.002
1.9255202295006748,0.003
1.917431624484585,0.004
1.9067009170809264,0.005
1.8922528104133614,0.006
1.879356838223655,0.007
1.8666709242585138,0.008
1.8562560828616665,0.009
1.8468633723560977,0.01
1.8376545065351277,0.011
1.8305252472867404,0.012
1.8243144486032872,0.013
1.8192480669149378,0.014
1.8158918008222429,0.015
1.813808366677266,0.016
1.8110546674090657,0.017
1.8088834041489734,0.018
1.807360115813599,0.019
1.8062409851383852,0.02
1.8059127238227881,0.021
1.8058779421683318,0.022
1.805829375337603,0.023
1.8057903943360711,0.024
1.8060267712476246,0.025
1.8062745569288445,0.026
1.8063020323057257,0.027
1.8057244557557353,0.028
1.8046472786800363,0.029
1.8030494154566634,0.03
1.800982607940823,0.031
1.7990350135563682,0.032
1.7972572297551392,0.033
1.795461594905197,0.034
1.7936454249579628,0.035
1.7919700135011138,0.036
1.7903277173583734,0.037
1.7891485890978323,0.038
1.7880827455912245,0.039
1.7868866181579002,0.04
1.785540789434549,0.041
1.7842659761733928,0.042
1.783123844326887,0.043
1.7819793006113707,0.044
1.7809038517989106,0.045
1.780003305796287,0.046
1.779401833363093,0.047
1.7788021302319368,0.048
1.7781446850230322,0.049
1.7776013551759589,0.05
1.7770242267716487,0.051
1.7764522964717289,0.052
1.7760640716297134,0.053
1.7757535324765972,0.054
1.7753808236614128,0.055
1.7750386405037284,0.056
1.7747561337543558,0.057
1.7745082447775904,0.058
1.7743639483813753,0.059
1.7743171517190177,0.06
1.7742324638975364,0.061
1.7741872783682888,0.062
1.7741064330364418,0.063
1.7740849640308203,0.064
1.7740621285707159,0.065
1.7740790009022631,0.066
1.7742583637991878,0.067
1.7745345020930148,0.068
1.7749242163000212,0.069
1.7753131732902996,0.07
1.7756781321815873,0.071
1.7760724732656712,0.072
1.7764070728572963,0.073
1.7764841274443885,0.074
1.7764311163019606,0.075
1.7764442093621722,0.076
1.7762968569246906,0.077
1.7759866285130896,0.078
1.7756307294856561,0.079
1.7752913810782698,0.08
1.7749898120156444,0.081
1.7746631147182494,0.082
1.7743839470730798,0.083
1.7741738302162837,0.084
1.773917299796047,0.085
1.773652796290253,0.086
1.773386653216285,0.087
1.7730943289756975,0.088
1.772828950427914,0.089
1.7724903944502952,0.09
1.7721537266084655,0.091
1.7717968054676867,0.092
1.7714566135474645,0.093
1.7711274149888576,0.094
1.770816529178711,0.095
1.7705177206924534,0.096
1.7702511107340058,0.097
1.7699900219206852,0.098
1.7697307956097659,0.099
1.7694841905154988,0.1
1.76922260089448,0.101
1.7689491602757015,0.102
1.7686655380580842,0.103
1.768375710440016,0.104
1.768099209551008,0.105
1.7678296170690007,0.106
1.7675384891227444,0.107
1.7672450858855053,0.108
1.7669546882176708,0.109
1.7666611468850713,0.11
1.7663775581607122,0.111
1.7661028835200174,0.112
1.7658485682697502,0.113
1.7655969136079315,0.114
1.7653557357007104,0.115
1.7651623935277678,0.116
1.76496638192542,0.117
1.7647175845541205,0.118
1.7644269283747382,0.119
1.7641477493620779,0.12
1.763879665074057,0.121
1.7636223338628247,0.122
1.763369319412279,0.123
