1.9356405168228183,0.001
1.8825376910554013,0.002
1.831914984086203,0.003
1.7913802912507,0.004
1.7584561489361614,0.005
1.729696844989359,0.006
1.7014053711605301,0.007
1.6739994401619418,0.008
1.646719036602665,0.009
1.6226485077570214,0.01
1.6020348496093209,0.011
1.5851304473791021,0.012
1.5718376061471255,0.013
1.56084406020627,0.014
1.5527958419864922,0.015
1.5466002828679415,0.016
1.5398455994460254,0.017
1.5328425344466914,0.018
1.5258918884709487,0.019
1.5192417370268922,0.02
1.5133191688097078,0.021
1.507236671903472,0.022
1.5018128165042561,0.023
1.4958040542297217,0.024
1.4899374712479452,0.025
1.4840593010491852,0.026
1.4786664540989656,0.027
1.4731904106823832,0.028
1.467242150309451,0.029
1.4629583094338154,0.03
1.4596201898355323,0.031
1.4560384239612418,0.032
1.4528335322848356,0.033
1.449906596611909,0.034
1.4476472610178994,0.035
1.445415679323477,0.036
1.443453779174663,0.037
1.4411745837330399,0.038
1.4385978289990935,0.039
1.4361571792295176,0.04
1.433499831902758,0.041
1.4309493902983517,0.042
1.428516064509283,0.043
1.4261653541461587,0.044
1.423529501062111,0.045
1.4210071001914573,0.046
1.4184305231758194,0.047
1.415986108899132,0.048
1.4133756302604423,0.049
1.4106715385120119,0.05
1.4077946541290223,0.051
1.4049292412833987,0.052
1.4021160294268404,0.053
1.3995329037739344,0.054
1.3970449683377113,0.055
1.3944623223173591,0.056
1.3919734627632578,0.057
1.389580424818965,0.058
1.3872478393437135,0.059
1.3850455653348759,0.06
1.3826435015716252,0.061
1.3802532356897064,0.062
1.3777462356637034,0.063
1.3753084068731527,0.064
1.3728020546336208,0.065
1.370360694691968,0.066
1.3680086566235685,0.067
1.3657177291767093,0.068
1.3637592075419138,0.069
1.361911213335362,0.07
1.3602031614970214,0.071
1.3585011558253288,0.072
1.3567746942487475,0.073
1.3552084866594005,0.074
1.3536713395861475,0.075
1.3521411598008428,0.076
1.3506246925155705,0.077
1.3490875074775868,0.078
1.3474766829705858,0.079
1.3458697994554174,0.08
1.3443063786363105,0.081
1.3427780779131275,0.082
1.3412719633297923,0.083
1.3398410841274608,0.084
1.338485013241068,0.085
1.3371691994699224,0.086
1.3358727146816658,0.087
1.3345353393687134,0.088
1.3332716553415793,0.089
1.3320126860342143,0.09
1.330781696709279,0.091
1.3295893573091944,0.092
1.3284315097834847,0.093
1.3273212544295576,0.094
1.3262539524274606,0.095
1.3251751698672518,0.096
1.3241084838143162,0.097
1.3230946299968795,0.098
1.3221401733664393,0.099
1.321259849697337,0.1
1.3205087934072204,0.101
1.3198924520592725,0.102
1.3193911177826796,0.103
1.3189493250738855,0.104
1.318551211528014,0.105
1.318151036593197,0.106
1.3176460347913297,0.107
1.3171077010533148,0.108
1.3165838729738568,0.109
1.3160676754829783,0.11
1.315545482675275,0.111
1.3150152049272588,0.112
1.3145182943793872,0.113
1.313991766834576,0.114
1.3134704011583112,0.115
1.3129892392802496,0.116
