2.5656370587159616,0.001
2.474546807396119,0.002
2.4095014822221255,0.003
2.357799206175415,0.004
2.3136275709401355,0.005
2.2752018638288853,0.006
2.24182506987423,0.007
2.2124360412999025,0.008
2.183326957444538,0.009
2.1564460435460613,0.01
2.1352777059094783,0.011
2.118384286615136,0.012
2.1065243427634517,0.013
2.0963467871595354,0.014
2.0884701102039367,0.015
2.082945813141664,0.016
2.0784784427198213,0.017
2.0761320721272756,0.018
2.072992590545808,0.019
2.068344912278249,0.02
2.0636327512949326,0.021
2.0564902968191587,0.022
2.04781544553761,0.023
2.039726433041668,0.024
2.0321319202052934,0.025
2.024616349067028,0.026
2.0178956652520683,0.027
2.0110196573253556,0.028
2.0031690650873513,0.029
1.996935995643831,0.03
1.9918164886754248,0.031
1.9864804592318368,0.032
1.9811004921465136,0.033
1.9758307627638778,0.034
1.9715521398688587,0.035
1.9670966663506413,0.036
1.9621552958296073,0.037
1.9559404390422994,0.038
1.9498504867528785,0.039
1.94445481502634,0.04
1.940241787696243,0.041
1.9377508006399695,0.042
1.9359203344827596,0.043
1.933988744887878,0.044
1.9320143349875447,0.045
1.9300155185253234,0.046
1.9273692517766583,0.047
1.9251303088216334,0.048
1.922839848277241,0.049
1.920457484713802,0.05
1.9176591183159502,0.051
1.9146772941207464,0.052
1.9112319460756049,0.053
1.907736722328574,0.054
1.9041638726360932,0.055
1.9009432506500534,0.056
1.8983199359769574,0.057
1.8960893443703755,0.058
1.8935429476566563,0.059
1.8908584685407128,0.06
1.8881130491922329,0.061
1.885389305973922,0.062
1.8825293298362054,0.063
1.8798606466915198,0.064
1.8771673831600726,0.065
1.8744974339548135,0.066
1.871878714567845,0.067
1.869389080050602,0.068
1.8669445818127572,0.069
1.864532106070252,0.07
1.862202689323913,0.071
1.8599544627835345,0.072
1.8577737767528861,0.073
1.8556941706404284,0.074
1.8536402289877882,0.075
1.8516716789550962,0.076
1.8498927454784293,0.077
1.8483900136284526,0.078
1.8470753022134583,0.079
1.845695237407382,0.08
1.8444003110733604,0.081
1.843246291642406,0.082
1.842242742326875,0.083
1.8413126159407565,0.084
1.840502544925113,0.085
1.8396956158199267,0.086
1.8388870139405507,0.087
1.8380344547083671,0.088
1.837236732754242,0.089
1.8364568218588508,0.09
1.8355965769223526,0.091
