2.8042190918854177,0.001
2.7054437896787165,0.002
2.6333268967228274,0.003
2.569787648564188,0.004
2.5171544046380703,0.005
2.472373093528526,0.006
2.4359079979431373,0.007
2.409243790935558,0.008
2.3862412217500024,0.009
2.3653874171698117,0.01
2.3494656869415556,0.011
2.3368131301315564,0.012
2.330005151806397,0.013
2.3248219672137656,0.014
2.320080364681221,0.015
2.3164843950180383,0.016
2.313702667076939,0.017
2.3135177312251156,0.018
2.310932939316969,0.019
2.306255961999275,0.02
2.3007297201526864,0.021
2.294188271477419,0.022
2.286431201048828,0.023
2.2793123419884034,0.024
2.271237776530212,0.025
2.262998607729608,0.026
2.255150307911251,0.027
2.246974815591051,0.028
2.238203111380483,0.029
2.2307052830941614,0.03
2.2236780292921017,0.031
2.2175338423610276,0.032
2.211220206874782,0.033
2.2050899388155667,0.034
2.1997462764379963,0.035
2.194011927274242,0.036
2.1878175003081624,0.037
2.18055245658977,0.038
2.173831594825779,0.039
2.1679943132403388,0.04
2.1633881953045946,0.041
2.160307223481186,0.042
2.157786952850988,0.043
2.1549581619762077,0.044
2.1520168308137997,0.045
2.1493199933388434,0.046
2.1458341866709034,0.047
2.1424009396212793,0.048
2.1388214441637428,0.049
2.134972639834271,0.05
2.130591929998311,0.051
2.126005156271967,0.052
2.1211519172082203,0.053
2.116451963754695,0.054
2.1117061869399962,0.055
2.107893042195808,0.056
2.104981595401824,0.057
2.102560590639188,0.058
2.099737757224528,0.059
2.0967435751871615,0.06
2.093815579766278,0.061
2.0908488225803183,0.062
2.087700254714211,0.063
2.084793948427477,0.064
2.0820277857031244,0.065
2.079375890564429,0.066
2.0768908526204912,0.067
2.0748076034969505,0.068
2.0728223645033843,0.069
2.0709382078292493,0.07
2.06903295926278,0.071
2.067246260543818,0.072
2.065566629656715,0.073
2.0638791380888217,0.074
2.0622963812761785,0.075
2.060820385645087,0.076
2.059552709489756,0.077
2.0586072189066136,0.078
2.0578777057141084,0.079
2.0570880274723145,0.08
2.056347966130016,0.081
2.055730155971935,0.082
2.0555191002297635,0.083
2.055343501855075,0.084
2.0553281987480756,0.085
2.0553675308845,0.086
2.055423463138057,0.087
2.05545046894742,0.088
2.0555435313498327,0.089
2.055629396080588,0.09
2.0556541901624197,0.091
2.0557188671186526,0.092
2.0558269726978544,0.093
2.0558786130560605,0.094
2.0560824560174797,0.095
2.0563130743619875,0.096
2.0566230367443126,0.097
2.0570558210192935,0.098
2.057351734199025,0.099
2.057711903963702,0.1
2.058174437011184,0.101
2.0587739462691927,0.102
2.059433220708025,0.103
2.0601736269320634,0.104
2.06099806122494,0.105
2.0618222455205215,0.106
2.0625172428359213,0.107
2.0630641679623487,0.108
2.0635957268163416,0.109
2.0641454837544755,0.11
2.0646920635734243,0.111
2.0651419137704856,0.112
2.0655195823345838,0.113
2.065876504199098,0.114
2.0662073753159738,0.115
2.0666093231788176,0.116
2.0670556952972503,0.117
2.067586905462915,0.118
2.068218777652549,0.119
2.0688670486612337,0.12
2.069416896374472,0.121
2.0698913353209534,0.122
2.0703788875933102,0.123
2.0708193988615666,0.124
2.071208892128652,0.125
2.0716322780409966,0.126
2.0721327033549835,0.127
2.0725829546016423,0.128
2.073002216827637,0.129
2.073550718430931,0.13
2.0740847625984085,0.131
2.074615405502619,0.132
2.0751251529180625,0.133
2.0756587818927965,0.134
2.0762632753945005,0.135
2.0768546925291895,0.136
2.0774483809143076,0.137
2.0780762497008496,0.138
2.0787559851198596,0.139
2.079467789542106,0.14
2.0801733479305464,0.141
2.0809065109313387,0.142
2.08154396224843,0.143
2.082174159819177,0.144
2.0827950371048396,0.145
2.0833408751656326,0.146
2.083900566198817,0.147
2.0844741030807876,0.148
2.08506346003944,0.149
2.085588505587152,0.15
2.086012565945919,0.151
2.086448954621574,0.152
2.0869044183752314,0.153
2.0873801640163436,0.154
2.0877600807777617,0.155
2.0880432140797907,0.156
2.088296910404528,0.157
2.088549511531315,0.158
2.0887933103046588,0.159
2.089046942682109,0.16
2.0892758437718806,0.161
2.0894909100798515,0.162
2.0896788550882017,0.163
2.0898934952527095,0.164
2.0901384498644715,0.165
2.090362373986237,0.166
2.090555522816251,0.167
2.090789658390854,0.168
2.091040359602891,0.169
2.091299928550548,0.17
2.091526751265165,0.171
2.0916522281844827,0.172
2.09181044997488,0.173
2.0919161566506443,0.174
2.0920564528910974,0.175
2.09222591693303,0.176
2.092410502589603,0.177
2.0926180203989326,0.178
2.0928502012879093,0.179
2.093054754901065,0.18
2.0931834842157366,0.181
2.0932249453538354,0.182
2.0932225647835074,0.183
2.0932186158929387,0.184
2.0932043408190077,0.185
2.0931705041791684,0.186
2.09314678865806,0.187
2.093124369862547,0.188
2.093118674307454,0.189
2.0930527226072484,0.19
2.092979050184001,0.191
2.092940945812294,0.192
2.092889149982162,0.193
2.0928243135042943,0.194
2.092767418265457,0.195
2.0927026155690283,0.196
2.092643713978442,0.197
2.0925994318626127,0.198
2.0925456054937563,0.199
2.0924891419215883,0.2
2.0924391271492704,0.201
2.0923896815475906,0.202
2.092343383289028,0.203
2.092293039751371,0.204
2.0922488885331805,0.205
2.0922139930993513,0.206
2.0921894216007364,0.207
2.0921377693279273,0.208
2.092065049045868,0.209
2.0920161537495874,0.21
2.0920484480167447,0.211
2.0920918224304668,0.212
2.0922117970884475,0.213
2.092452468726532,0.214
2.092728493577254,0.215
2.092984557947839,0.216
2.093244168437339,0.217
2.0935161634734043,0.218
2.093713632955338,0.219
2.093848140642727,0.22
2.0939851677866876,0.221
2.0941188991067405,0.222
2.0942194145735007,0.223
2.0943080934198073,0.224
2.094402251028377,0.225
2.0945022387027055,0.226
2.0946080561577447,0.227
2.094717495852748,0.228
2.094821781470396,0.229
2.094931901123266,0.23
2.095042839990629,0.231
2.095158723195199,0.232
2.0952804375205956,0.233
2.0953869602333977,0.234
2.0954852187809845,0.235
2.0956069443806546,0.236
2.0957352546697496,0.237
2.0958692519877156,0.238
2.0960082424289594,0.239
2.0961109956103594,0.24
2.096211256237017,0.241
2.096313342213047,0.242
2.0964046624424935,0.243
2.096477510993054,0.244
2.096582314587864,0.245
2.09669230179338,0.246
2.0967948120487816,0.247
2.0969026837371634,0.248
2.097035992715044,0.249
2.097173877048911,0.25
2.0973228222088807,0.251
2.0974782575570674,0.252
2.097632566628544,0.253
2.0977874834006207,0.254
2.097944923609368,0.255
2.0980920711207443,0.256
2.0982498336954007,0.257
2.0984188640487718,0.258
2.098592923917941,0.259
2.0987699825586454,0.26
2.0989530041179116,0.261
2.0991417647913044,0.262
2.099340881745158,0.263
2.0995395197536504,0.264
2.099739146499009,0.265
2.099946362371155,0.266
2.100157355031015,0.267
2.1003609252854245,0.268
2.1005577939314417,0.269
2.100763694936138,0.27
2.1009790053908004,0.271
2.1011997712529467,0.272
2.101427367445337,0.273
2.1016742335101366,0.274
2.101928127890477,0.275
2.102190007651166,0.276
2.102456657285342,0.277
2.1026993107317624,0.278
2.102927877270681,0.279
2.1031645662369964,0.28
2.1034083184006107,0.281
2.103652044991482,0.282
2.103896098188011,0.283
2.1041467504009073,0.284
2.10439557415311,0.285
2.1046046712719364,0.286
2.104812880970487,0.287
2.1050319466778444,0.288
2.105257928845379,0.289
2.105489650937231,0.29
2.1057099506559904,0.291
2.1059183709630718,0.292
2.106131132119943,0.293
2.106371718974669,0.294
2.106617596806583,0.295
2.106869691221559,0.296
2.1071321905485343,0.297
2.107400089208357,0.298
2.1076890181944314,0.299
2.1080077529627332,0.3
2.1083368540976566,0.301
2.1086905465173382,0.302
2.1090495066972026,0.303
2.1094129846167395,0.304
2.1098426780910087,0.305
2.1102943500663427,0.306
2.1107509465366934,0.307
2.111216522120195,0.308
2.1116938909221488,0.309
2.1121864475404335,0.31
2.112711031364179,0.311
2.1132540454465736,0.312
2.113799179253113,0.313
2.114356076955534,0.314
2.1149280317961794,0.315
2.115513786430498,0.316
2.116108405128936,0.317
2.116701926960645,0.318
2.1173012862738294,0.319
2.1179048124457664,0.32
2.1185141868233375,0.321
2.119126126908635,0.322
2.1197416295236313,0.323
2.1203635262624503,0.324
2.1209859636392925,0.325
2.1215689319692137,0.326
2.1221589624086725,0.327
2.1227444142488126,0.328
2.123321545541937,0.329
2.123891165743428,0.33
2.1244583108047737,0.331
2.125029987105036,0.332
2.1256067638389227,0.333
2.126190193910033,0.334
2.1267722362956865,0.335
2.1273733567933912,0.336
2.127954397892856,0.337
2.1285371715906076,0.338
2.1291239646451734,0.339
2.1297141826444075,0.34
2.130309190807316,0.341
2.130910085068015,0.342
2.1315108662152604,0.343
2.1321051214850293,0.344
2.1326940984498655,0.345
2.133286569805741,0.346
2.1338851172284663,0.347
2.1344937612652886,0.348
2.135110470621921,0.349
2.1357176780224445,0.35
2.1362956537096816,0.351
2.136877104131287,0.352
2.1374625445829825,0.353
2.1380506598062765,0.354
2.1385755427037703,0.355
2.139090466636425,0.356
2.139609289924787,0.357
2.1401254149391202,0.358
2.1406399983142532,0.359
2.1411625383281594,0.36
2.1416909698138276,0.361
2.1422247777433343,0.362
2.142763558139163,0.363
2.1433065258362287,0.364
2.143849834393249,0.365
2.144397938079081,0.366
2.144944619600329,0.367
2.145469701279629,0.368
2.1459064811612754,0.369
2.146315465089572,0.37
2.1467233681326365,0.371
2.1471195670533114,0.372
2.1475076072234405,0.373
2.147874146436011,0.374
2.148245231067574,0.375
2.148622195950841,0.376
2.14898273518238,0.377
2.149332595466147,0.378
2.1496958414067158,0.379
2.1500644624244494,0.38
2.1504386067040304,0.381
2.1508132610468462,0.382
2.1511796492497277,0.383
2.1515534921264416,0.384
2.151931785711724,0.385
2.1523121561824703,0.386
2.1526982316615726,0.387
2.1530826446290856,0.388
2.1534617192650414,0.389
2.153866548516054,0.39
2.1542799824663446,0.391
2.154701319723164,0.392
2.1551233832153116,0.393
2.155547836595208,0.394
2.155978511929483,0.395
2.156418142318725,0.396
2.1568715143738073,0.397
2.157327059429423,0.398
2.157778966347379,0.399
2.1582256762348866,0.4
2.158669089926045,0.401
2.159116977264181,0.402
2.159569860899576,0.403
2.160021455402058,0.404
2.160474526069481,0.405
2.160863560024803,0.406
2.1612513045423887,0.407
2.1616582034533978,0.408
2.1620694532767444,0.409
2.162467923344406,0.41
2.162883424516219,0.411
2.1633110530268786,0.412
2.163745227958858,0.413
2.1641920589199173,0.414
2.1646431710804195,0.415
2.1650934862239684,0.416
2.165552619790961,0.417
2.166010772600072,0.418
2.166471807984081,0.419
2.166903440460472,0.42
2.1673366552408218,0.421
2.1677716444829014,0.422
2.1682043225797383,0.423
2.168641037588359,0.424
2.1690794972896845,0.425
2.1694462368428375,0.426
2.1698037929891982,0.427
2.1701724368088744,0.428
2.170542097959237,0.429
2.170913550996755,0.43
2.1712850466964495,0.431
2.171662811164549,0.432
2.17204546494602,0.433
2.172465619421834,0.434
2.1728881043232495,0.435
2.173330657812197,0.436
2.1737576515027963,0.437
2.174187187270088,0.438
2.17461978492109,0.439
2.175059589858573,0.44
2.175505490388684,0.441
2.1759594230950787,0.442
2.176403571667254,0.443
2.1768480689951564,0.444
2.177288433153582,0.445
2.1777428230037055,0.446
2.178193732717793,0.447
2.17863683883175,0.448
2.179081055143709,0.449
2.1795373971533074,0.45
2.180000540177301,0.451
2.180465289121587,0.452
2.180922097488123,0.453
2.181364764867149,0.454
2.181812931293721,0.455
2.1822760978074967,0.456
2.1827465232128174,0.457
2.183220139110856,0.458
2.183699425919446,0.459
2.1841835030605616,0.46
2.1846753654378572,0.461
2.185172085473878,0.462
2.1856841249987227,0.463
2.18620465158257,0.464
2.1867067643374836,0.465
2.187205163196949,0.466
2.1877087332023706,0.467
2.18821571602516,0.468
2.1887298136096422,0.469
2.189243197542248,0.47
2.1897573116197813,0.471
2.1902619509052945,0.472
2.190747753376714,0.473
2.1912452487244005,0.474
2.1917515522267412,0.475
2.1922712081996822,0.476
2.1927756843881903,0.477
2.1932660842620466,0.478
2.193757846022419,0.479
2.194254838160156,0.48
2.1947464538259305,0.481
2.1952340485973503,0.482
2.195712043731619,0.483
2.1961758514221748,0.484
2.1966238658593595,0.485
2.197076666467151,0.486
2.197536302826152,0.487
2.1979982047413604,0.488
2.198468601197002,0.489
2.1989444582021775,0.49
2.199426085319426,0.491
2.199903569103944,0.492
2.2003756938647108,0.493
2.2008500854965773,0.494
2.20133277488785,0.495
2.2018134372776506,0.496
2.2022967313548167,0.497
2.202782405430898,0.498
2.203270360385786,0.499
2.2037610726637267,0.5
2.204254029111377,0.501
2.204745767851429,0.502
2.205260119733642,0.503
2.205802693875978,0.504
2.206345530922177,0.505
2.2068906933923103,0.506
2.2074382413606464,0.507
2.2079874739577567,0.508
2.2085395563084327,0.509
2.2090934351957947,0.51
2.209645727165905,0.511
2.210178881113723,0.512
2.2107133561626613,0.513
2.2112444873424795,0.514
2.2117791403814526,0.515
2.212322536760103,0.516
2.2128673739713816,0.517
2.213391724992997,0.518
2.2139050416748036,0.519
2.2144204708685344,0.52
2.2149380117749535,0.521
2.2154568015546743,0.522
2.215982115656862,0.523
2.2165105241236818,0.524
2.217041257225009,0.525
2.217574374360566,0.526
2.218109843137398,0.527
2.218649947460849,0.528
2.2191859631202973,0.529
2.219722818147625,0.53
2.220265232520063,0.531
2.2208131884132376,0.532
2.2213639646702856,0.533
2.221917582951001,0.534
2.222477888201038,0.535
2.2230438016369884,0.536
2.223611812751044,0.537
2.2241814781090703,0.538
2.2247528192930557,0.539
2.225327860016119,0.54
2.225906471978751,0.541
2.2264881381106854,0.542
2.2270719639309964,0.543
2.2276601853850067,0.544
2.228246883164416,0.545
2.228809730928078,0.546
2.2293753790777697,0.547
2.2299487985622637,0.548
2.230528730910479,0.549
2.2311067452841615,0.55
2.2316873438043423,0.551
2.2322721110828136,0.552
2.232863254220933,0.553
2.23346107977784,0.554
2.2340622838432878,0.555
2.2346665240865917,0.556
2.2352761944837205,0.557
2.235894263999208,0.558
2.236517259506617,0.559
2.2371475594628984,0.56
2.237788171196126,0.561
