1.6829142724836772,0.001
1.6516138456158513,0.002
1.6218199120998669,0.003
1.6053420971386918,0.004
1.5888205567345972,0.005
1.5715026566780657,0.006
1.555278489254419,0.007
1.5410213622212792,0.008
1.5287058779630314,0.009
1.5190406620864065,0.01
1.510448374468966,0.011
1.5048485407610732,0.012
1.5000432932282681,0.013
1.4955781672086268,0.014
1.4934716828698584,0.015
1.4924415438372665,0.016
1.4901421697470887,0.017
1.4865895976204355,0.018
1.4838605900822106,0.019
1.4817614699029862,0.02
1.480325163512429,0.021
1.4782423633521344,0.022
1.4759842622923378,0.023
1.4738630586867947,0.024
1.4724277498703515,0.025
1.4711241439485099,0.026
1.4694059206357246,0.027
1.4667552483575124,0.028
1.4633888836850018,0.029
1.4602245007187946,0.03
1.4573409475873582,0.031
1.4541894677666134,0.032
1.4514167592506981,0.033
1.4486431196488816,0.034
1.445986184628967,0.035
1.443538473190464,0.036
1.4411227836442144,0.037
1.4388773404561208,0.038
1.436620708578634,0.039
1.4341836990862407,0.04
1.4314637085713997,0.041
1.4286989856600572,0.042
1.426046301095034,0.043
1.4234098279065472,0.044
1.4205275727622002,0.045
1.4178552099206043,0.046
1.4155207317909906,0.047
1.4132675500937848,0.048
1.4108788231371674,0.049
1.408719150867344,0.05
1.406443870238106,0.051
1.4041672879692424,0.052
1.4019414453396475,0.053
1.3998500365582183,0.054
1.3977386526225684,0.055
1.3955503133461227,0.056
1.393494081955405,0.057
1.3915875187436388,0.058
1.3898657752856456,0.059
1.3882654441513205,0.06
1.3866223787810872,0.061
1.3851029658507679,0.062
1.3834903076346186,0.063
1.381958968851808,0.064
1.3804080423093001,0.065
1.3788843192581457,0.066
1.3774755614876457,0.067
1.376158169777286,0.068
1.374964888277417,0.069
1.3737340988049849,0.07
1.3725296673361151,0.071
1.3713605493097962,0.072
1.370149688761172,0.073
1.3690217293023053,0.074
1.367870291485347,0.075
1.3667879159725478,0.076
1.365642491839456,0.077
1.3644430997868897,0.078
1.3631818326280265,0.079
1.3619249841074224,0.08
1.360735332572592,0.081
1.3595937444600792,0.082
1.3584643601421151,0.083
1.357441190030578,0.084
1.3564505639625741,0.085
1.3554799547578993,0.086
1.3545355141019024,0.087
1.3535797890326882,0.088
1.3526383180323982,0.089
1.3517036628135435,0.09
1.3507764424598394,0.091
1.349871139461344,0.092
1.3489851750247444,0.093
1.3481318905671333,0.094
1.34727533262753,0.095
1.3464014674572382,0.096
1.3455185603291586,0.097
1.344669688502914,0.098
1.343835652702165,0.099
1.3430204754087993,0.1
1.3422258930486157,0.101
1.3414533699031794,0.102
1.340744286211836,0.103
1.3400776912016523,0.104
1.33944585904032,0.105
1.3388271112235726,0.106
1.3382139541003482,0.107
1.337600408580886,0.108
1.3369853456881151,0.109
1.3363709771983996,0.11
1.335769691116019,0.111
1.335177611164304,0.112
1.334613595920703,0.113
1.3340565437036433,0.114
1.3335153913579016,0.115
1.3330374589642737,0.116
