1.9149898802525718,0.001
1.8696220914728396,0.002
1.8268676982309817,0.003
1.7942832844922396,0.004
1.7650464686622933,0.005
1.7395492839873419,0.006
1.7138249719825993,0.007
1.689286573017959,0.008
1.6655010387560891,0.009
1.6449545262232992,0.01
1.6278704120501082,0.011
1.6146842298290454,0.012
1.6044383870901624,0.013
1.5955953313440014,0.014
1.589296403308662,0.015
1.5843822107176333,0.016
1.5786790396546575,0.017
1.5724652995982669,0.018
1.5662447264485715,0.019
1.5600710554514063,0.02
1.5545121011758458,0.021
1.5489680017876326,0.022
1.5439487750565875,0.023
1.5383274916649587,0.024
1.5327454707224877,0.025
1.5272224394200349,0.026
1.5221100991282457,0.027
1.5168260346824833,0.028
1.511120435697526,0.029
1.5068713677608496,0.03
1.5035410019060826,0.031
1.500082439965071,0.032
1.4969758581510033,0.033
1.4939815137489092,0.034
1.4916849612404082,0.035
1.489559818063972,0.036
1.487534168122712,0.037
1.4851573854261295,0.038
1.4824570663598011,0.039
1.479829655710622,0.04
1.4768082357891115,0.041
1.4736212563557496,0.042
1.4705801667222675,0.043
1.4676703970763914,0.044
1.4645316631354575,0.045
1.4615991266989732,0.046
1.4589338159064809,0.047
1.45640381858977,0.048
1.453718365907119,0.049
1.4509595685122065,0.05
1.4479927833855109,0.051
1.4450591276369011,0.052
1.442170587703119,0.053
1.4394733820784709,0.054
1.4368032680050242,0.055
1.4340304386872234,0.056
1.4313229067648718,0.057
1.4287447510782862,0.058
1.426348058693886,0.059
1.4240506000660333,0.06
1.4217079823595318,0.061
1.4195180433852206,0.062
1.4172463150030532,0.063
1.415083607220323,0.064
1.412942419282107,0.065
1.4108760722225147,0.066
1.4089187873228846,0.067
1.4070227432136202,0.068
1.40530349585688,0.069
1.4035647480338893,0.07
1.401912338226756,0.071
1.4002395349403713,0.072
1.3985782285898103,0.073
1.3971029868986509,0.074
1.3956905124190235,0.075
1.3943546928761437,0.076
1.393009198226834,0.077
1.3916681938626103,0.078
1.3902642585727043,0.079
1.3888860090073376,0.08
1.3875833388502403,0.081
1.3863067367279296,0.082
1.3850450453848635,0.083
1.3838778169149488,0.084
1.3827457945261457,0.085
1.3816438711502232,0.086
1.3805744138751752,0.087
1.3795024445738782,0.088
1.3784852904762417,0.089
1.3774812288843092,0.09
1.376506012127053,0.091
1.3755646280283051,0.092
1.3746599146780996,0.093
1.3737953448408777,0.094
1.3729374347494971,0.095
1.3720681515335857,0.096
1.3711839393965959,0.097
1.370340117444691,0.098
1.3695337069850781,0.099
1.368773561103188,0.1
1.3681179803808659,0.101
1.3675815064883217,0.102
1.3671460853489572,0.103
1.3667749966651785,0.104
1.3664413007489833,0.105
1.3661053081607748,0.106
1.3656705887189644,0.107
1.3652042437949037,0.108
1.3647420997228639,0.109
1.364286720455944,0.11
1.3638260432728244,0.111
1.3633590320991584,0.112
1.362923044191869,0.113
1.3624588398678705,0.114
1.3619970820433351,0.115
1.361563652602102,0.116
1.3611113140243745,0.117
1.3606784805100378,0.118
1.3602745817624666,0.119
1.3599058393514978,0.12
1.359617203229229,0.121
1.3593505088281936,0.122
1.3590986565375165,0.123
1.3588507418548774,0.124
1.3585725677944578,0.125
1.358321371441294,0.126
1.358103770823074,0.127
1.357869750049468,0.128
1.3576417804963279,0.129
1.3574001647463243,0.13
1.3571395478891741,0.131
1.3568563095342194,0.132
1.3565707942172252,0.133
1.3562692687904352,0.134
1.3559632197967002,0.135
1.3556543893686852,0.136
1.3553598487250975,0.137
1.3550890442971513,0.138
1.3548735700104204,0.139
1.3546553375178747,0.14
1.354421454775776,0.141
1.3542187730166388,0.142
1.3540094442871289,0.143
1.353815461521661,0.144
1.3536009856488143,0.145
1.3533454875755584,0.146
1.3530761494159664,0.147
1.3527776650330905,0.148
1.3524857671614539,0.149
1.3521985952852242,0.15
1.351876117909029,0.151
1.3515713240660132,0.152
1.351282478736995,0.153
1.3509553459405041,0.154
1.350606880623803,0.155
1.3502548122523481,0.156
1.3498938515065502,0.157
1.3495390444962103,0.158
1.349200264785077,0.159
1.3488679150285106,0.16
1.3485300265673918,0.161
1.348201223597316,0.162
1.3478642517080905,0.163
1.347521430757261,0.164
1.3471788014195951,0.165
1.3468422590390239,0.166
1.34651749035809,0.167
1.3461964071200418,0.168
1.3458705223249257,0.169
1.345539992129171,0.17
1.345203706315567,0.171
1.3448704463114503,0.172
1.344543272870175,0.173
1.3441965647907501,0.174
1.343853026251861,0.175
1.3435096219338165,0.176
1.343158260784155,0.177
1.3428142221046333,0.178
1.3424702807244415,0.179
1.3421251939586296,0.18
1.341781586622316,0.181
1.3414399140223738,0.182
1.3411006846765525,0.183
1.3407645501912726,0.184
1.3404283685144787,0.185
1.340093346455865,0.186
1.3397553549743006,0.187
1.3394008321706043,0.188
1.3390294973155348,0.189
1.338660001223659,0.19
1.3382924539614425,0.191
1.337924325696351,0.192
1.337546916286168,0.193
1.3371713198439825,0.194
1.3368049752764521,0.195
1.336447984800966,0.196
1.3360920197947626,0.197
1.3357336491661644,0.198
1.3353736882067604,0.199
1.3350177949000814,0.2
1.3346622823111438,0.201
1.3343024371294256,0.202
1.3339376319048384,0.203
1.3335731313302706,0.204
1.3332104973495473,0.205
1.332842724018017,0.206
1.3324808832778239,0.207
1.3321052156068305,0.208
1.3317052183119837,0.209
1.3313061677706808,0.21
1.3309114753525237,0.211
1.3305256627692525,0.212
1.3301462614860478,0.213
1.3297682730187745,0.214
1.3293894981092915,0.215
1.3290185650036148,0.216
1.328651464705712,0.217
1.3282791337405269,0.218
1.3278963637091465,0.219
1.327487853367066,0.22
1.32707950546712,0.221
1.3266611323328956,0.222
1.3262460451861626,0.223
1.3258414126899836,0.224
1.3254474165936045,0.225
1.3250678762291965,0.226
1.3247080272461922,0.227
1.3243459143005527,0.228
1.3239852904501632,0.229
1.3236295041313855,0.23
1.3232806566498847,0.231
1.3229342740474734,0.232
1.3225907691659606,0.233
1.3222457125174074,0.234
1.3219034336541242,0.235
1.3215692920290472,0.236
1.3212375940521743,0.237
1.3209143248541262,0.238
1.3205909938957372,0.239
1.320271699663617,0.24
1.3199598005006523,0.241
1.3196517396067775,0.242
1.3193358802484754,0.243
1.319009278607452,0.244
1.3186949977125382,0.245
1.3183892577960534,0.246
1.3180817509825133,0.247
1.3177897764718745,0.248
1.3175010698549519,0.249
1.3172097942888006,0.25
1.316921767538784,0.251
1.3166412560167702,0.252
1.3163739916079642,0.253
1.3161181643516262,0.254
1.3158757825488785,0.255
1.315644356419515,0.256
1.3154237592858733,0.257
1.3152068914526454,0.258
1.3149991343538037,0.259
1.3147953615818058,0.26
1.3146013765458902,0.261
1.314420299719082,0.262
1.3142431789339122,0.263
1.3140549287434156,0.264
1.3138617106579078,0.265
1.3136654570751871,0.266
1.3134711223219124,0.267
1.3132865123561759,0.268
1.3131118071326553,0.269
1.3129412311275708,0.27
1.312775372872749,0.271
1.3126254605741041,0.272
1.3124795485190692,0.273
1.3123343267362757,0.274
1.312202708881971,0.275
1.3120860111349055,0.276
1.311979822468545,0.277
1.31187223940386,0.278
1.3117809516628496,0.279
1.3116994966811892,0.28
1.3116201254695383,0.281
1.3115357514531896,0.282
1.31143082768383,0.283
1.3113371799933018,0.284
1.3112515590548819,0.285
1.3111843907955627,0.286
1.311122939542233,0.287
1.3110599853784417,0.288
1.3109877378564039,0.289
1.3108991161965742,0.29
1.3108144713646614,0.291
1.3107394861902066,0.292
1.3106723638351137,0.293
1.3106104740867155,0.294
1.3105482350710806,0.295
1.3104876298332817,0.296
1.3104347425117358,0.297
1.310385328114133,0.298
1.3103370694236227,0.299
1.3102971384967272,0.3
1.3102602530036342,0.301
1.3102429225676804,0.302
1.3102243442393118,0.303
1.3102204310040881,0.304
1.3102207759699611,0.305
1.3102120083813937,0.306
1.3102058623286237,0.307
1.310206549968611,0.308
1.3102127738556635,0.309
1.3102424728839646,0.31
1.3102929660235185,0.311
1.3103481964002643,0.312
1.3104002906518535,0.313
1.3104534009689974,0.314
1.3105126553336246,0.315
1.310578120465074,0.316
1.3106500591771135,0.317
1.310717240716519,0.318
1.310785895992239,0.319
1.3108558620414217,0.32
1.3109293659775851,0.321
1.3110022299565454,0.322
1.3110810974914182,0.323
1.3111589417839054,0.324
1.3112307695810546,0.325
1.3112975003968492,0.326
1.311364803624021,0.327
1.3114318192914665,0.328
1.3114981892516553,0.329
1.3115576966662459,0.33
1.3116112481114275,0.331
1.3116647132372128,0.332
1.3117173036087244,0.333
1.3117703198728723,0.334
1.3118167457250078,0.335
1.3118652041591143,0.336
1.311926303763216,0.337
1.311991323167744,0.338
1.312057330110065,0.339
1.312124364669792,0.34
1.3121953779159103,0.341
1.3122711750003102,0.342
1.3123494794788935,0.343
1.3124374500870875,0.344
