1.6865278181543784,0.001
1.6533096784296426,0.002
1.6223447590822306,0.003
1.601039849024865,0.004
1.5820507526743095,0.005
1.5651521910944906,0.006
1.5496771813201728,0.007
1.5361925268661183,0.008
1.5226742799521682,0.009
1.5125293777740547,0.01
1.5047893074185592,0.011
1.5006375328933375,0.012
1.49652699944679,0.013
1.492579877598823,0.014
1.4905595490278105,0.015
1.489737226628566,0.016
1.4882112519619355,0.017
1.486245351720216,0.018
1.4848353777094667,0.019
1.4834140373962124,0.02
1.4823033847070985,0.021
1.4809686476243071,0.022
1.4800406857222548,0.023
1.4783687398338845,0.024
1.4766882245666997,0.025
1.47501780570402,0.026
1.4732921300788369,0.027
1.4710871030855588,0.028
1.4683493406924244,0.029
1.4659658490297607,0.03
1.4640253639886118,0.031
1.4618275892329022,0.032
1.4598875525539894,0.033
1.4580539342870233,0.034
1.4565497923883453,0.035
1.4551493225585266,0.036
1.4536476407500618,0.037
1.4518297405879075,0.038
1.4498080749642108,0.039
1.4477030709140872,0.04
1.4450722381332528,0.041
1.4423145913249031,0.042
1.4397188684671665,0.043
1.4371624190074122,0.044
1.4343291107210143,0.045
1.4316532942962246,0.046
1.4292220735420362,0.047
1.4268980531266688,0.048
1.424402017239727,0.049
1.421856310317972,0.05
1.4191024449183145,0.051
1.4163174973226211,0.052
1.4135835448432046,0.053
1.4110373596111165,0.054
1.408503252850183,0.055
1.4058919336840716,0.056
1.4033741299814508,0.057
1.4009738702954453,0.058
1.398745800728433,0.059
1.3966224840576993,0.06
1.3944576478577826,0.061
1.3924543264659277,0.062
1.3903609236988317,0.063
1.3883849358953007,0.064
1.386408672800673,0.065
1.384503038179662,0.066
1.3826910163986097,0.067
1.3809315101002713,0.068
1.3793470168435176,0.069
1.3777371468081758,0.07
1.3761490845345379,0.071
1.3744789689172499,0.072
1.3728198871795436,0.073
1.3713432605336857,0.074
1.3699295447558906,0.075
1.3685826556671377,0.076
1.367169551122871,0.077
1.365742075206733,0.078
1.364240212588237,0.079
1.362739981749213,0.08
1.361314385147237,0.081
1.3599442972134745,0.082
1.358602648037947,0.083
1.3573649412407183,0.084
1.356167499033642,0.085
1.3549936055436829,0.086
1.35384984209635,0.087
1.3526933961232532,0.088
1.351551762347999,0.089
