1.9759139717143024,0.001
1.9226034465573285,0.002
1.8728214376206622,0.003
1.8316246460911734,0.004
1.7984512060691218,0.005
1.7698887189093646,0.006
1.7410680536039693,0.007
1.7138264923988358,0.008
1.686414712291214,0.009
1.661510379449798,0.01
1.6397865067714759,0.011
1.6220144497383904,0.012
1.6081102976155688,0.013
1.5965583015963292,0.014
1.587717356142619,0.015
1.5808350857405773,0.016
1.5738755321353348,0.017
1.5669742901676933,0.018
1.5606885252322045,0.019
1.5553527338567048,0.02
1.5512082532307685,0.021
1.5467117216307087,0.022
1.5418397161334698,0.023
1.5361071003803506,0.024
1.5303740758668352,0.025
1.5245539518273736,0.026
1.518837782893536,0.027
1.513054909222292,0.028
1.5067661410934903,0.029
1.5022310665955843,0.03
1.4987035209855595,0.031
1.4949992986942493,0.032
1.4915702293632023,0.033
1.4883368751668042,0.034
1.4857558583642723,0.035
1.4831283769790338,0.036
1.4807363416547412,0.037
1.478084078816067,0.038
1.4753932528857787,0.039
1.473158046439319,0.04
1.4708198012112348,0.041
1.4686531322362564,0.042
1.4666642203140248,0.043
1.4647825425095387,0.044
1.462578223247861,0.045
1.4604348687785562,0.046
1.4582237836944276,0.047
1.4561284366432643,0.048
1.4538659213752438,0.049
1.4514922958887375,0.05
1.4489297851141918,0.051
1.446391623982945,0.052
1.443909625978335,0.053
1.4416458564379038,0.054
1.4394690905690917,0.055
1.4371866309716592,0.056
1.4349682036522922,0.057
1.4328714974815335,0.058
1.430795325634395,0.059
1.4288138265843358,0.06
1.4266483669150607,0.061
1.4244963487835285,0.062
1.422075352375781,0.063
1.4196928017574377,0.064
1.4172297286420752,0.065
1.414829564551956,0.066
1.4124951509128083,0.067
1.4101707516314503,0.068
1.4081340613357178,0.069
1.4062068077076164,0.07
1.404409081798718,0.071
1.402597173525427,0.072
1.400804273559747,0.073
1.3991678765258122,0.074
1.3975575425708926,0.075
1.3959440851103506,0.076
1.3943211620922515,0.077
1.3926786816432082,0.078
1.3909488538537007,0.079
1.3892190764895775,0.08
1.3875327722600161,0.081
1.3858817513563362,0.082
1.3842623590035157,0.083
1.3827043604144995,0.084
1.3812259823453221,0.085
1.3797878701946733,0.086
1.3783692473861415,0.087
1.376910318397501,0.088
1.37552487756992,0.089
1.3741444192292531,0.09
1.3727793929904761,0.091
1.3714189940605812,0.092
1.370027680323045,0.093
1.3686818664725278,0.094
1.3674015800350914,0.095
1.3661064324096068,0.096
1.3648468880455527,0.097
1.3636796365978852,0.098
1.362588826408047,0.099
1.3615601059414626,0.1
1.360646335524178,0.101
1.3598667870857335,0.102
1.3592067685597777,0.103
1.3586076558571218,0.104
1.3580821746871767,0.105
1.3575845891431728,0.106
1.35699469789543,0.107
1.3563684355252903,0.108
1.3557911677366106,0.109
1.3551594459425886,0.11
1.3545213304384611,0.111
1.3538857525714048,0.112
1.3532893392805518,0.113
1.3526556660081523,0.114
1.351996972811602,0.115
1.351378732115976,0.116
1.350743819628646,0.117
1.3501305115310547,0.118
1.3495513616156385,0.119
1.3490140277246403,0.12
1.3485599134363992,0.121
1.348131611540103,0.122
1.3477238738656776,0.123
1.3472380256845775,0.124
1.346709764864906,0.125
1.3462125769098419,0.126
1.3457606199033896,0.127
1.345296803155282,0.128
1.344837924392877,0.129
1.3444470860988973,0.13
1.3440338731805344,0.131
1.3435991721204235,0.132
1.3431390568694714,0.133
1.3426650730011447,0.134
1.342200218365849,0.135
1.3417296795223104,0.136
1.3412717018387799,0.137
1.3408392829369076,0.138
1.3404695271330407,0.139
1.340098505839037,0.14
1.3397254505064349,0.141
1.339422402115386,0.142
1.3391249912587326,0.143
1.338876114442195,0.144
1.338607516901992,0.145
1.3383157330221345,0.146
1.3380352009691419,0.147
1.3377497747932776,0.148
1.3374996838795072,0.149
1.3372639794943366,0.15
1.3369906468878099,0.151
1.3367243801726636,0.152
1.3364784444949476,0.153
1.336199187858162,0.154
1.3359070045000294,0.155
1.3356149651567153,0.156
1.3353244593346356,0.157
1.3350384164792488,0.158
1.3347751733991082,0.159
1.334521343261456,0.16
1.334264313966257,0.161
1.3340168150948815,0.162
1.3337584469348296,0.163
1.3334984627976705,0.164
1.3332579784444836,0.165
1.3330234502494704,0.166
1.3328021575193754,0.167
1.3325918500887008,0.168
1.3323763193025684,0.169
1.3321560246784192,0.17
1.331929398034904,0.171
1.3317053711190394,0.172
1.3314876538344158,0.173
1.3312489951474777,0.174
1.331013554459435,0.175
1.330781333466271,0.176
1.330552328936649,0.177
1.3303330520376735,0.178
1.3301136705153156,0.179
1.329893127893613,0.18
1.3296731851146955,0.181
1.329455092694959,0.182
1.3292393904924498,0.183
1.3290269419773244,0.184
1.328818459499691,0.185
1.328604685405262,0.186
1.3283940617494436,0.187
1.3281654241697025,0.188
1.327927424421416,0.189
1.327689325287243,0.19
1.3274488547085899,0.191
1.327208201045018,0.192
1.326957700236538,0.193
1.3267088082827072,0.194
1.3264635317639393,0.195
1.3262220875257815,0.196
1.3259803445501206,0.197
1.32573387550091,0.198
1.3254855933966538,0.199
1.3252415041710524,0.2
1.324997693617981,0.201
1.3247489529906684,0.202
1.3244944975111759,0.203
1.3242402417811407,0.204
1.32398784298001,0.205
1.3237252976178064,0.206
1.3234586916205786,0.207
1.323187245839839,0.208
1.3228978149907518,0.209
1.3226111929057054,0.21
1.3223288015451617,0.211
1.3220516037267744,0.212
1.3217857309033607,0.213
1.3215224740803386,0.214
1.3212657939116068,0.215
1.3210192458446088,0.216
1.320777039994252,0.217
1.3205361932085424,0.218
1.320293748331759,0.219
1.3200232302412978,0.22
1.3197521324054615,0.221
1.319469724696341,0.222
1.3191793736843274,0.223
1.3188943537245432,0.224
1.3186123290604905,0.225
1.318330763066369,0.226
1.3180485768636858,0.227
1.3177608786169643,0.228
1.3174748798827143,0.229
1.3171937757788394,0.23
1.3169152454471693,0.231
1.3166392780858327,0.232
1.3163662842133843,0.233
1.3160913893333916,0.234
1.3158147929734345,0.235
1.3155441605230416,0.236
1.3152760327418898,0.237
1.3150078796698252,0.238
1.3147382201240545,0.239
1.3144694825926497,0.24
1.3141993829141252,0.241
1.3139310798675756,0.242
1.313654414784311,0.243
1.3133712730582727,0.244
1.3130968327118822,0.245
1.3128304100329993,0.246
1.3125614011394269,0.247
1.3123034845167034,0.248
1.3120461508396224,0.249
1.3117896281352723,0.25
1.3115364457031498,0.251
1.3112890431133795,0.252
1.3110491555123256,0.253
1.3108144916503164,0.254
1.310588265053661,0.255
1.3103693467102535,0.256
1.3101599389947338,0.257
1.309954499493673,0.258
1.3097529310755622,0.259
1.3095518838561553,0.26
1.3093609319927544,0.261
1.3091833996846138,0.262
1.3090096563329596,0.263
1.308824055188123,0.264
1.3086329873619809,0.265
1.3084385983537434,0.266
1.3082453669476584,0.267
1.3080568694678323,0.268
1.3078746919287576,0.269
1.3076963470332756,0.27
1.3075184177692016,0.271
1.3073422816270424,0.272
1.3071697679176664,0.273
1.3069973274443356,0.274
1.3068389902779667,0.275
1.3066962105779358,0.276
1.3065642066742258,0.277
1.3064306171003177,0.278
1.306314042212408,0.279
1.306207779270617,0.28
1.3061036292357209,0.281
1.3059940931915375,0.282
1.3058627189543084,0.283
1.3057431841662908,0.284
1.305632050980324,0.285
1.3055403534031083,0.286
1.305454614436946,0.287
1.3053671934409667,0.288
1.3052698454162945,0.289
1.3051550758309203,0.29
1.3050444225272118,0.291
1.3049439004897354,0.292
1.3048516084917814,0.293
1.3047647630759491,0.294
1.3046774563342318,0.295
1.3045917872932151,0.296
1.304514196075287,0.297
1.3044401897219136,0.298
1.304367315555938,0.299
1.304303165701246,0.3
1.3042421488784535,0.301
1.3042017423075984,0.302
1.304159924723404,0.303
1.3041335421254874,0.304
1.30411157800049,0.305
1.304079877311336,0.306
1.3040508623511065,0.307
1.3040289927034208,0.308
1.3040128951078442,0.309
1.3040215625681397,0.31
1.3040521577497504,0.311
1.3040876809948072,0.312
1.3041197962308342,0.313
1.3041527606968135,0.314
1.304191876624074,0.315
1.3042374817962181,0.316
1.3042898547849235,0.317
1.3043371039915788,0.318
1.304385827017492,0.319
1.3044358514058216,0.32
1.304489535418869,0.321
1.3045424554200131,0.322
1.3046016463311134,0.323
1.3046596701524595,0.324
1.3047115793476147,0.325
1.3047580108568504,0.326
1.3048049684365974,0.327
1.3048515413764807,0.328
1.3048986079615357,0.329
1.3049409904223437,0.33
1.3049777043753064,0.331
1.3050142546177164,0.332
1.3050498060512048,0.333
1.3050857362055408,0.334
1.305114613911383,0.335
1.3051457993868936,0.336
1.3051898926608545,0.337
1.3052380337428322,0.338
1.305287557050355,0.339
1.3053401772369408,0.34
1.3053957881564877,0.341
1.305454389308242,0.342
1.3055159843667477,0.343
1.3055878077091119,0.344
1.305671240237569,0.345
1.3057620618444616,0.346
1.30585693962886,0.347
1.305950393132281,0.348
1.3060456636747337,0.349
1.3061410141654266,0.35
1.306228602634921,0.351
1.3063190290414317,0.352
1.3064093153437888,0.353
1.3065015988369983,0.354
1.306589425832975,0.355
1.306676223658586,0.356
1.3067661443635912,0.357
1.3068599884264913,0.358
1.3069546959124443,0.359
1.3070591674428735,0.36
1.3071727042657524,0.361
1.3072930126652347,0.362
1.3074192364204043,0.363
1.3075362396034422,0.364
1.3076449571490418,0.365
1.3077495514503634,0.366
1.3078475820089734,0.367
1.3079372024710605,0.368
1.3080190099603555,0.369
1.3080860289831475,0.37
1.308150231164078,0.371
1.308204041801013,0.372
1.3082522812151574,0.373
1.3082970694192684,0.374
1.3083442987315121,0.375
