2.075894264729982,0.001
2.057669290631003,0.002
2.0330703783832944,0.003
2.017558770332361,0.004
1.9995673365363285,0.005
1.9783155488881299,0.006
1.958294694334634,0.007
1.9396199700074994,0.008
1.9241373342842956,0.009
1.911864856837076,0.01
1.900756056238305,0.011
1.89245103316054,0.012
1.8852205516350549,0.013
1.8785040868057798,0.014
1.8744019667417848,0.015
1.872241238265602,0.016
1.8691872972490124,0.017
1.866296394474244,0.018
1.864344913897713,0.019
1.862967011334056,0.02
1.8622935185101719,0.021
1.8612385363921267,0.022
1.8601302279486824,0.023
1.859336155887807,0.024
1.8592739834287837,0.025
1.859230122589724,0.026
1.8587909902143571,0.027
1.857713854294791,0.028
1.8559656171224344,0.029
1.8540901533020753,0.03
1.8521123779410755,0.031
1.8500818735993938,0.032
1.8483623280352055,0.033
1.8466406257452195,0.034
1.844852260936819,0.035
1.8432248291646545,0.036
1.8417955016765117,0.037
1.8406897538066949,0.038
1.8396519753358471,0.039
1.8384601167747978,0.04
1.837001227546731,0.041
1.8355216361210827,0.042
1.8340219961396795,0.043
1.8325725701177313,0.044
1.8310939188275797,0.045
1.8298686161680209,0.046
1.8289803681345949,0.047
1.8281383003671587,0.048
1.8271675295498127,0.049
1.8264296933513224,0.05
1.8256333205149167,0.051
1.8248062703732575,0.052
1.8239996213843706,0.053
1.8232294880632238,0.054
1.8224055258718976,0.055
1.8215814850147802,0.056
1.8209603811582284,0.057
1.8204807809800503,0.058
1.8201533995213879,0.059
1.8198885194272743,0.06
1.8195296341445866,0.061
1.8192752481732892,0.062
1.8189838025143699,0.063
1.8187582325081164,0.064
1.818509965751434,0.065
1.8182635858755467,0.066
1.8181155895427525,0.067
1.8180393131153325,0.068
1.8180737156737468,0.069
1.8180944615375199,0.07
1.818134700983686,0.071
1.8182223998365996,0.072
1.818236871608696,0.073
1.8180110701708079,0.074
1.8176183559001011,0.075
1.8172778602503032,0.076
1.8167367078209244,0.077
1.8159645197654894,0.078
1.8151216812265472,0.079
1.8142912179989024,0.08
1.8135092552795822,0.081
1.8126963077875828,0.082
1.8119422487012544,0.083
1.8113148976172495,0.084
1.8107104640401066,0.085
1.810124349993998,0.086
1.8095568600488932,0.087
1.8089870675926796,0.088
1.808434186795456,0.089
1.8077799815613214,0.09
1.807125917362411,0.091
1.806483689709755,0.092
1.8058541491879785,0.093
1.805254111273512,0.094
1.804667599500707,0.095
1.804079317584418,0.096
1.8034953691529332,0.097
1.8029358085249163,0.098
1.802387166932355,0.099
1.8018520590917098,0.1
1.8013323191286297,0.101
1.8008290699433938,0.102
1.800375415719311,0.103
1.7999530551501974,0.104
1.7995599056555018,0.105
1.7991689331263094,0.106
1.7987414339926215,0.107
1.798300928144707,0.108
1.797859396530935,0.109
1.7974032710219057,0.11
1.7969543878247045,0.111
1.7965119258866609,0.112
1.7960904905236785,0.113
1.795674632662287,0.114
1.795271286521695,0.115
1.7949216035301798,0.116
1.7945695861622455,0.117
1.7942092925836428,0.118
1.7938562196534789,0.119
1.793535599853413,0.12
1.793264491330297,0.121
1.79302204948611,0.122
1.792785104931461,0.123
1.7925552232603108,0.124
1.7923350591742373,0.125
1.7921298136644286,0.126
1.791939651294277,0.127
1.791754341674025,0.128
1.7915721507705331,0.129
1.79138986894006,0.13
1.7911987447217643,0.131
1.7909935071342853,0.132
1.790777096448153,0.133
1.790564764777848,0.134
1.7903649795812908,0.135
1.7901753669037401,0.136
1.7899918672033894,0.137
1.7898203930161947,0.138
1.7896645195807166,0.139
1.7895173126245845,0.14
1.7893645359504147,0.141
1.7892178053582093,0.142
1.7890438692005843,0.143
1.7888585042134784,0.144
1.7886812668213237,0.145
1.788494841370735,0.146
1.788293495732052,0.147
1.7880639341427516,0.148
1.7878062384231135,0.149
1.7875363139536997,0.15
1.7872558829387986,0.151
1.7869648022541094,0.152
1.7866727176620223,0.153
1.786384176068996,0.154
1.7861174111240241,0.155
1.785893719678616,0.156
1.7856556060284443,0.157
1.7854213211540253,0.158
1.7852007261974452,0.159
1.784984904676733,0.16
1.784766187569722,0.161
1.7845485347615826,0.162
1.7843292496533203,0.163
1.7841181524065113,0.164
1.7839252235926717,0.165
1.7837257661454973,0.166
1.7835347023297938,0.167
1.783336057865476,0.168
