1.6823897111570152,0.001
1.6508089140641444,0.002
1.6207143228426533,0.003
1.6040005215172255,0.004
1.5873121623158584,0.005
1.5698546750470006,0.006
1.553516273752926,0.007
1.5391500153043998,0.008
1.5267314175195084,0.009
1.5170124105727532,0.01
1.50840435135103,0.011
1.5027933535504696,0.012
1.4979747581792024,0.013
1.4934976045313553,0.014
1.4913768281360011,0.015
1.4903081645006937,0.016
1.4879604822783963,0.017
1.484364191897826,0.018
1.4815888944289144,0.019
1.4794438007643262,0.02
1.4779643120077812,0.021
1.4758424183720213,0.022
1.4735505424203135,0.023
1.471400599720255,0.024
1.4699494706955436,0.025
1.4686324550148608,0.026
1.4669047842480765,0.027
1.464248140907621,0.028
1.4608785152100856,0.029
1.4577119789745727,0.03
1.4548268662755266,0.031
1.451676574332766,0.032
1.4489075022780808,0.033
1.4461375152085671,0.034
1.4434833037851809,0.035
1.4410389188903854,0.036
1.4386273500327396,0.037
1.4363860093043963,0.038
1.4341337384783095,0.039
1.4317016428998555,0.04
1.4289872984853373,0.041
1.4262294111242229,0.042
1.4235840674996882,0.043
1.4209553446615169,0.044
1.4180807486492164,0.045
1.4154159925591387,0.046
1.4130888458612507,0.047
1.4108431679042486,0.048
1.408462497466342,0.049
1.4063107978765006,0.05
1.4040440109860657,0.051
1.401776244972203,0.052
1.399559450876236,0.053
1.3974771758843574,0.054
1.395375202595525,0.055
1.3931966772971094,0.056
1.3911500606568625,0.057
1.3892531013632614,0.058
1.387540915724747,0.059
1.3859502085451456,0.06
1.384316787184114,0.061
1.3828058400550667,0.062
1.3812019960888362,0.063
1.3796795052560378,0.064
1.378137612868101,0.065
1.3766230412430727,0.066
1.3752234345081908,0.067
1.3739155262093452,0.068
1.3727316968259788,0.069
1.3715106247728714,0.07
1.3703160590057262,0.071
1.3691569383987732,0.072
1.367956350368354,0.073
1.3668387068980419,0.074
1.3656978269366686,0.075
1.3646260779769508,0.076
1.3634914687608353,0.077
1.362302887389811,0.078
1.3610527314041432,0.079
1.3598071697986833,0.08
1.3586288256608008,0.081
1.3574896578950146,0.082
1.356362671394275,0.083
1.3553416963825482,0.084
1.3543532037764996,0.085
1.3533846903742615,0.086
1.3524422960382136,0.087
1.3514886396185442,0.088
1.3505492106128205,0.089
1.349616584991239,0.09
1.3486913806421927,0.091
1.3477880522401626,0.092
1.3469040259188714,0.093
1.3460526174462264,0.094
1.345197942394174,0.095
1.3443259939890433,0.096
1.3434450216399743,0.097
1.3425980198028407,0.098
1.341765826078171,0.099
1.3409524551944394,0.1
