2.4872249360906205,0.001
2.4067895184204895,0.002
2.353960776724831,0.003
2.3108934816894813,0.004
2.271264615725452,0.005
2.235809916759927,0.006
2.2052316981379705,0.007
2.1781958282719525,0.008
2.1511345991991884,0.009
2.126007201216688,0.01
2.106422284491299,0.011
2.0905297075181273,0.012
2.0794445598993523,0.013
2.069401862273956,0.014
2.061871824838687,0.015
2.0566483723120927,0.016
2.052401882822516,0.017
2.049942790390088,0.018
2.0464992806933595,0.019
2.041495460328534,0.02
2.036441921371977,0.021
2.02907549430057,0.022
2.020390592330331,0.023
2.0118898765645286,0.024
2.0040309963190492,0.025
1.996316931880406,0.026
1.9895443063509057,0.027
1.9826656894475416,0.028
1.9747414256661253,0.029
1.968299909516322,0.03
1.96287993990286,0.031
1.9570790577817287,0.032
1.950982334870444,0.033
1.9448492935425834,0.034
1.9396337695821402,0.035
1.9345475067139806,0.036
1.9294151058483797,0.037
1.923777878797376,0.038
1.918148509208968,0.039
1.9130666343058655,0.04
1.9088782361851468,0.041
1.9064329702157867,0.042
1.9046468188151955,0.043
1.9027821476355204,0.044
1.9008767722802689,0.045
1.89894331510265,0.046
1.8962858866093004,0.047
1.8939853308541503,0.048
1.8916180240723446,0.049
1.8891454059986672,0.05
1.8862051537556248,0.051
1.8830617840264101,0.052
1.8796232895306906,0.053
1.876157178859031,0.054
1.8725634540558458,0.055
1.8689113139785662,0.056
1.8655701809913952,0.057
1.8625861872976959,0.058
1.859611028407935,0.059
1.8565525814324122,0.06
1.8535177657052808,0.061
1.8504290793053981,0.062
1.8471537514529144,0.063
1.8440620316698775,0.064
1.8409257144874471,0.065
1.8378708079705566,0.066
1.8348670758576633,0.067
1.8319934853587774,0.068
1.8291738938979203,0.069
1.8263782880010937,0.07
1.8236508674218463,0.071
1.8210002707109172,0.072
1.8184142169318998,0.073
1.8159279050683037,0.074
1.8134643006891156,0.075
1.8110822415075096,0.076
1.8088758296200698,0.077
1.8068760905912475,0.078
1.8050518719652906,0.079
1.8031735302071308,0.08
1.8013780734761853,0.081
1.799721794708884,0.082
1.7982241864734794,0.083
1.7968329543711272,0.084
1.7955634635946673,0.085
1.7943016727841494,0.086
1.7930413178262077,0.087
1.7917429015153137,0.088
1.7905063418632656,0.089
1.7892848362449338,0.09
1.7880839165308207,0.091
1.7869291202852373,0.092
1.78581118472296,0.093
1.7846739863620378,0.094
1.7836170924398929,0.095
1.7825514474667463,0.096
1.781428476406074,0.097
1.780462779614503,0.098
1.7796055892374918,0.099
1.7787917649219143,0.1
1.7781456748574556,0.101
1.777670879977119,0.102
1.7773183982926912,0.103
1.777066077144892,0.104
1.7768879733080112,0.105
1.7767097183958491,0.106
1.7764045231263244,0.107
1.7759755455189532,0.108
1.7755341895169598,0.109
1.7750648830393303,0.11
1.7745887529514668,0.111
1.7740799229634168,0.112
1.7735364456199532,0.113
1.7729619469006375,0.114
1.7723376998245437,0.115
1.7717355066804403,0.116
1.7711747277767862,0.117
1.7706936003823284,0.118
1.7702824590694943,0.119
1.7698822818397868,0.12
1.7694951636780791,0.121
1.76913585423049,0.122
1.768809737461105,0.123
1.768437270863434,0.124
1.7680112417108322,0.125
1.767610321107372,0.126
1.7672754634564463,0.127
1.7668969529902296,0.128
1.766551873866783,0.129
1.7663294470576287,0.13
1.7660996823361632,0.131
1.7658708652137525,0.132
1.7656194950400295,0.133
1.7653589042340605,0.134
1.765102862888052,0.135
1.764843415047818,0.136
1.7646006208565546,0.137
1.7643963956731814,0.138
1.7642642855502764,0.139
1.7641584164220125,0.14
1.7640513108701334,0.141
1.7640192652137818,0.142
1.7639852363792377,0.143
1.7640068759053138,0.144
1.7640085078133636,0.145
1.763931649117062,0.146
1.7638721968981397,0.147
1.7638106817939305,0.148
1.7637536500497626,0.149
1.7636986552584875,0.15
1.7635703503299882,0.151
1.7634551492804997,0.152
1.7633672249056744,0.153
1.7632547705525354,0.154
1.763136277912304,0.155
1.7630136462078823,0.156
1.7628645330905208,0.157
1.762725283349031,0.158
1.7625935643034465,0.159
1.7624755672671542,0.16
1.7623321632198707,0.161
1.7621894988726177,0.162
1.7620151487235922,0.163
1.7618710049391504,0.164
1.7617651137848975,0.165
1.761669464726474,0.166
1.76158508082893,0.167
1.7615238148832109,0.168
1.7614729322485627,0.169
1.7614224131971874,0.17
1.7613779749064644,0.171
1.7612745002816685,0.172
1.761183696589082,0.173
1.7610261955801612,0.174
1.760872297908187,0.175
1.7607395195482385,0.176
1.7606209210227537,0.177
1.7605103966597955,0.178
1.7604220139819868,0.179
1.7603044132150072,0.18
1.760116090145876,0.181
1.7599148816677104,0.182
1.759760802460176,0.183
1.7596241118312403,0.184
1.759497074938892,0.185
1.7593722947348243,0.186
1.7592589385913768,0.187
1.7591463472435585,0.188
1.7590501644375045,0.189
1.758892942815353,0.19
1.7587290034478034,0.191
1.7586004636328394,0.192
1.758457463071198,0.193
1.7583207903147469,0.194
1.7581908816402527,0.195
1.7580497162160778,0.196
1.7579138807492842,0.197
1.7577900449400075,0.198
1.7576560665446839,0.199
1.757518661583681,0.2
1.757387110383047,0.201
1.7572543304176291,0.202
1.7571184773616046,0.203
1.7569779752564387,0.204
1.756843203460363,0.205
1.75671248640165,0.206
1.756572112400033,0.207
1.7564006996169548,0.208
1.7562116490137671,0.209
1.7560480826150975,0.21
1.7559602455964853,0.211
1.755880274257416,0.212
1.755885449444633,0.213
1.7560116267857881,0.214
1.7561777331379027,0.215
1.7563217888337892,0.216
1.7564689166153489,0.217
1.7566289680637137,0.218
1.7567132998345687,0.219
1.7567331243859927,0.22
1.7567569518261559,0.221
1.7567765702265568,0.222
1.756792383672567,0.223
1.756813636706978,0.224
1.7568397094514114,0.225
1.756870960041947,0.226
1.7569084372627546,0.227
1.7569499533135686,0.228
1.756993791702397,0.229
1.7570434683538485,0.23
1.7570972177331792,0.231
1.7571561875020307,0.232
1.757220489643115,0.233
1.7572686712993701,0.234
1.7573160232910616,0.235
1.7573672185092768,0.236
1.7574233270602762,0.237
1.7574844262096563,0.238
1.7575468561642746,0.239
1.7575723821105327,0.24
1.7575960088031488,0.241
1.7576238575625989,0.242
1.757640795936887,0.243
1.7576370437227273,0.244
1.7576512116136018,0.245
1.757676527574627,0.246
1.7577006392818846,0.247
1.7577379986034405,0.248
1.7577985400623728,0.249
1.7578634052743805,0.25
1.7579333779412079,0.251
1.7580109019283943,0.252
1.7580879278897152,0.253
1.75816697855735,0.254
1.758254579646559,0.255
1.7583511677235235,0.256
1.7584608771033168,0.257
1.7585785996480843,0.258
1.7587030975994453,0.259
1.7588299150168623,0.26
1.758969340251778,0.261
1.759125121775145,0.262
1.7592905894360977,0.263
1.7594547151353122,0.264
1.7596154091786638,0.265
1.7597796134571708,0.266
1.759946332101474,0.267
1.7601175832514953,0.268
1.760294510369743,0.269
1.7604743849142115,0.27
1.7606606988843456,0.271
1.7608514350224362,0.272
1.761048130774673,0.273
1.7612489004793939,0.274
1.7614629666400476,0.275
1.7616961637347024,0.276
1.76194311630351,0.277
1.7621676839207578,0.278
1.7623942111692823,0.279
1.7626332343092985,0.28
1.7628749331039801,0.281
1.763112823558837,0.282
1.7633310998902874,0.283
1.7635543232410626,0.284
1.7637816284996601,0.285
1.7640149016574722,0.286
1.764256700858728,0.287
1.7645075043904128,0.288
1.7647591871410682,0.289
1.765015902728595,0.29
1.7652612802738035,0.291
1.7654947011120914,0.292
1.7657339367849556,0.293
1.765971892618143,0.294
1.7662166730359607,0.295
1.7664651531704725,0.296
1.7667211180175155,0.297
1.7669817025342796,0.298
1.7672474523364445,0.299
1.7675190174756827,0.3
1.7677963612308192,0.301
1.7680959117014843,0.302
1.7683966683271948,0.303
1.768702388938607,0.304
1.7690101223177839,0.305
1.7693085434314713,0.306
1.7696108835078974,0.307
1.769922114058977,0.308
1.7702459181897077,0.309
1.770595713067514,0.31
1.7709656586071176,0.311
1.7713373313228344,0.312
1.7717045662394413,0.313
1.7720732370831134,0.314
1.7724482278935394,0.315
1.7728331488708262,0.316
1.7732217281978824,0.317
1.7736081908985393,0.318
1.7739996884987081,0.319
1.7743943846435073,0.32
1.774794404996687,0.321
1.7751957970771022,0.322
1.775599141208932,0.323
1.776002875969109,0.324
1.7764034177977535,0.325
1.7767556022801334,0.326
1.7771127313326125,0.327
1.7774734474273208,0.328
1.7778367441485012,0.329
1.7781925785545876,0.33
1.778545085997538,0.331
1.7789012965044773,0.332
1.7792581058437245,0.333
1.7796204302405259,0.334
1.77997943357135,0.335
1.7803351896770927,0.336
1.7806695537537556,0.337
1.7810050199061864,0.338
1.7813446468145129,0.339
1.7816893589861622,0.34
1.7820379466725196,0.341
1.782390970190969,0.342
1.7827422902670829,0.343
1.7830928138047102,0.344
1.7834533651308306,0.345
1.7838226794173635,0.346
1.7841995218977553,0.347
1.7845764234643196,0.348
1.7849548791403054,0.349
1.7853235165922623,0.35
1.7856600356327545,0.351
1.7859987986235721,0.352
1.786341220037368,0.353
1.786685391855784,0.354
1.7869549268111942,0.355
1.7872152252791538,0.356
1.7874801336280637,0.357
1.7877437829438663,0.358
1.7880072285977169,0.359
1.7882825543093277,0.36
1.7885677616746847,0.361
1.7888603014367053,0.362
1.78915731692316,0.363
1.7894482977297317,0.364
1.7897313889375137,0.365
1.7900147642703517,0.366
1.7902891340919862,0.367
1.7905457769069422,0.368
1.7907528896387104,0.369
1.7909281436269744,0.37
1.7911028667340227,0.371
1.791262667619523,0.372
1.7914164494310492,0.373
1.7915500240225202,0.374
1.7916855677929049,0.375
1.791820839226898,0.376
1.79193656513369,0.377
1.792040158194335,0.378
1.792157261339939,0.379
1.7922795732012415,0.38
1.7924062742560223,0.381
1.7925308018722688,0.382
1.7926452756184925,0.383
1.792763738350786,0.384
1.7928840038022205,0.385
1.7930057831378838,0.386
1.793132806763754,0.387
1.7932582959939376,0.388
1.793381412584932,0.389
1.7935300193536658,0.39
1.7936859893454986,0.391
1.793849454327694,0.392
1.794013063210974,0.393
1.794178521192182,0.394
1.7943496035738988,0.395
1.7945242320179997,0.396
1.7947020109195448,0.397
1.794881416622173,0.398
1.7950573799039882,0.399
1.7952302016063992,0.4
1.7953990407859528,0.401
1.79557186552155,0.402
1.7957492136298954,0.403
1.795924639041365,0.404
1.7961009786026163,0.405
1.7962807880968088,0.406
1.796464762830653,0.407
1.7966582181826538,0.408
1.7968558552205383,0.409
1.7970394332191422,0.41
1.7972225502394803,0.411
1.7974097831555753,0.412
1.797603192539949,0.413
1.7978090535736657,0.414
1.7980201473170279,0.415
1.798235089688152,0.416
1.7984474102405537,0.417
1.7986572419117535,0.418
1.7988697626566144,0.419
1.799053108569089,0.42
1.7992375368430826,0.421
1.7994212651050825,0.422
1.7995986280657081,0.423
1.7997781903233483,0.424
1.7999585408157202,0.425
1.8000740799719892,0.426
1.8001929069243343,0.427
1.8003203890969117,0.428
1.8004428770444854,0.429
1.80056590611337,0.43
1.8006873405869654,0.431
1.8008099206854773,0.432
1.8009329245562045,0.433
1.8010611451694891,0.434
1.8011882097799563,0.435
1.801321101923417,0.436
1.801436152951848,0.437
1.801552211818743,0.438
1.8016721346191462,0.439
1.8017987414955265,0.44
1.8019314714545762,0.441
1.8020727492979636,0.442
