2.2802576480717804,0.001
2.2096036231456786,0.002
2.1502297049852848,0.003
2.0974766047040494,0.004
2.054512025475812,0.005
2.0171730625750848,0.006
1.982514931987062,0.007
1.9504172630357055,0.008
1.9191069352430012,0.009
1.8899828447069462,0.01
1.8657786792889994,0.011
1.8476837034876343,0.012
1.8349401048962068,0.013
1.8247195985236808,0.014
1.8170853909245763,0.015
1.8109509044297172,0.016
1.8052143234020506,0.017
1.7996866464846344,0.018
1.793883284716537,0.019
1.787252691562107,0.02
1.781569952899758,0.021
1.7749288961068543,0.022
1.7680030349919702,0.023
1.7607999571715989,0.024
1.7534605358500501,0.025
1.7462969318959525,0.026
1.7395724831492156,0.027
1.732806723918425,0.028
1.7252444682193098,0.029
1.7194400385626971,0.03
1.7146060379673194,0.031
1.709544592519529,0.032
1.7046928545660842,0.033
1.6999762963714022,0.034
1.6960848909142683,0.035
1.692383588272348,0.036
1.6885660947701095,0.037
1.6844785510129494,0.038
1.6805683485478378,0.039
1.6770410424041076,0.04
1.6735068812607625,0.041
1.670401810139186,0.042
1.6672746436870198,0.043
1.6640690565534344,0.044
1.6606060708990897,0.045
1.6571624246991794,0.046
1.6538237717881519,0.047
1.6508670154063283,0.048
1.647740122538526,0.049
1.6445647981077673,0.05
1.641136854236984,0.051
1.6374319050087327,0.052
1.6335457340705937,0.053
1.629820581007672,0.054
1.6259255071180214,0.055
1.6220167077917005,0.056
1.6183149710348703,0.057
1.6147793538829052,0.058
1.6113111070130297,0.059
1.6079684166536752,0.06
1.604575741538507,0.061
1.601211313514764,0.062
1.5974975519791292,0.063
1.5938409490248557,0.064
1.590066532051029,0.065
1.5863637883568606,0.066
1.5827642774842967,0.067
1.5792262671531898,0.068
1.5760200684516832,0.069
1.5729947229183552,0.07
1.5701128393082666,0.071
1.5672439626398849,0.072
1.5644500820525808,0.073
1.561816424402119,0.074
1.559180501064066,0.075
1.5565710086343085,0.076
1.554032695305926,0.077
1.5516814900437115,0.078
1.5493409574271715,0.079
1.5470240778123932,0.08
1.5448068974552047,0.081
1.542666128116598,0.082
1.54062017032071,0.083
1.5386713804327363,0.084
1.5368004400778832,0.085
1.5349778792395654,0.086
1.5331473828528144,0.087
1.5313203329754066,0.088
1.5295959717331329,0.089
1.5278827195317022,0.09
1.5262126005734171,0.091
1.5245815834652467,0.092
1.522939523618502,0.093
1.521327115577055,0.094
1.5197317628137192,0.095
1.5181027666284628,0.096
1.5164634904579912,0.097
1.5149537692918935,0.098
1.5135713102629185,0.099
1.512285064032645,0.1
1.5111241015403518,0.101
1.5101291230665181,0.102
1.5092427225146927,0.103
1.5084174199917049,0.104
1.5076558864076626,0.105
1.506914654390458,0.106
1.5060695602307475,0.107
1.5051579848193524,0.108
1.504283399433183,0.109
1.5033934047915123,0.11
1.502500346342391,0.111
1.5015911185778885,0.112
1.5006942866454638,0.113
1.499756273974419,0.114
1.4987886017578957,0.115
1.4978935012759846,0.116
1.4970207692953474,0.117
1.496192119906537,0.118
1.4954629806332926,0.119
1.4947745321475145,0.12
1.4941622791203646,0.121
1.49358866307538,0.122
1.4930449231275646,0.123
1.492429052380177,0.124
1.4917789136929949,0.125
1.491186505499773,0.126
1.4906554749139438,0.127
1.4901045798152228,0.128
1.4895479829185336,0.129
1.4890661068786049,0.13
1.4885656439026071,0.131
1.4880539864664972,0.132
1.4875222641555927,0.133
1.486981313953666,0.134
1.4864527952362323,0.135
1.4859245281127906,0.136
1.4854184122202756,0.137
1.4849496915653433,0.138
1.4845561176164552,0.139
1.4841762991969234,0.14
1.4838043053400982,0.141
1.483506048209815,0.142
1.483209796457556,0.143
1.4829744987497757,0.144
1.4827175137438564,0.145
1.4823770712766662,0.146
1.4820530110158756,0.147
1.4817269507778517,0.148
1.4814487356973094,0.149
1.4811900273093146,0.15
1.4808970038532816,0.151
1.4806168405081166,0.152
1.480360504077211,0.153
1.480074504401245,0.154
1.4797806876061679,0.155
1.479478605307548,0.156
1.479145504911708,0.157
1.4788207991881372,0.158
1.4785010929506868,0.159
1.4781988503522498,0.16
1.4778959047732991,0.161
1.477596048731923,0.162
1.477291852545796,0.163
1.4770129843117792,0.164
1.4767683364632878,0.165
1.4765365980620466,0.166
1.47632556757255,0.167
1.476134630475774,0.168
1.475949628934636,0.169
1.4757661223365577,0.17
1.4755824345018944,0.171
1.4753800430336657,0.172
1.4751929208547994,0.173
1.4749062981284884,0.174
1.4746100801251016,0.175
1.4743177815940598,0.176
1.474032203597935,0.177
1.4737537339214197,0.178
1.4734798713160677,0.179
1.4731704429260302,0.18
1.4727869459123706,0.181
1.4723881646242083,0.182
1.4720383664543497,0.183
1.4717121458185864,0.184
1.471396269918352,0.185
1.4710812304254062,0.186
1.4707720260700576,0.187
1.4704510815794618,0.188
1.4701361979685428,0.189
1.4698210096258506,0.19
1.4695131226154037,0.191
1.4692217583271112,0.192
1.468937506243696,0.193
1.4686584718370006,0.194
1.4683851435824549,0.195
1.4681106415218286,0.196
1.4678394737916391,0.197
1.4675657177023709,0.198
1.467293180367376,0.199
1.4670282603687288,0.2
1.4667656129079754,0.201
1.4665002255490078,0.202
1.4662304730351619,0.203
1.4659656475149985,0.204
1.4657048454692174,0.205
1.4654375464100156,0.206
1.4651677337776094,0.207
1.4648873586457245,0.208
1.464585360041786,0.209
1.4642974947375589,0.21
1.4640830950655863,0.211
1.4638786066429628,0.212
1.4637625999321602,0.213
1.463767107595958,0.214
1.4638532565089908,0.215
1.4639610208647766,0.216
1.464082531650851,0.217
1.464211023887882,0.218
1.4643409536795853,0.219
1.4644439174368276,0.22
1.4645508532921703,0.221
1.4646477874341197,0.222
1.4647355457305269,0.223
1.4648296765951534,0.224
1.4649307028810081,0.225
1.4650387199044599,0.226
1.4651508467065955,0.227
1.4652589844563408,0.228
1.4653674224904318,0.229
1.4654830240386836,0.23
1.465601640670185,0.231
1.4657243233579773,0.232
1.4658496575884543,0.233
1.4659755693671948,0.234
1.4661012978528687,0.235
1.4662341847064508,0.236
1.4663718897280154,0.237
1.4665139447871298,0.238
1.4666574067400302,0.239
1.466805437734183,0.24
1.4669561198772776,0.241
1.4671099484994568,0.242
1.4672573727064606,0.243
1.4674035274941595,0.244
1.4675581474483743,0.245
1.467721581293974,0.246
1.4678834578596567,0.247
1.468058200577155,0.248
1.4682345806915165,0.249
1.4684136272983275,0.25
1.4685974249344436,0.251
1.4687884100649031,0.252
1.4689860277101288,0.253
1.469188952011902,0.254
1.4694019590323808,0.255
1.4696245368899832,0.256
1.4698581990184385,0.257
1.4700978245908152,0.258
1.4703429536399715,0.259
1.4705896895522461,0.26
1.47084867775481,0.261
1.4711228019896885,0.262
1.4714016874395148,0.263
1.4716692387001309,0.264
1.4719331731937082,0.265
1.4721997986580908,0.266
1.4724692382964415,0.267
1.4727438656194405,0.268
1.4730242832081752,0.269
1.4733073827325303,0.27
1.473592410014353,0.271
1.473880838043491,0.272
1.4741749565178155,0.273
1.4744728863599976,0.274
1.4747838065448804,0.275
1.4751135200328236,0.276
1.4754563567376753,0.277
1.4757993422150646,0.278
1.4761626555991578,0.279
1.476535658141945,0.28
1.4769110023917622,0.281
1.4772809354239649,0.282
1.4776271713193878,0.283
1.4779847605605,0.284
1.478348802950557,0.285
1.4787314804217706,0.286
1.4791207741574144,0.287
1.4795111759771291,0.288
1.4799016150696631,0.289
1.4802967416732535,0.29
1.4806968612701088,0.291
1.4811034304224917,0.292
1.4815171837568695,0.293
1.4819229339652666,0.294
1.482332587347819,0.295
1.4827502311058434,0.296
1.4831747004975728,0.297
1.4836025077467296,0.298
1.4840351076492826,0.299
1.48447525752445,0.3
1.4849191812538018,0.301
1.485384768038472,0.302
1.4858511404212023,0.303
1.4863198751610431,0.304
1.4867900830919738,0.305
1.487250606649387,0.306
1.4877138934077412,0.307
1.4881855696223627,0.308
1.4886672986282843,0.309
1.4891767623560328,0.31
1.4897100307643591,0.311
1.4902460934592119,0.312
1.4907770752813962,0.313
1.491308588117986,0.314
1.4918450939233663,0.315
1.4923837680680685,0.316
1.4929281840348723,0.317
1.493468092902203,0.318
1.4940107440235153,0.319
1.4945544106181243,0.32
1.495101990840685,0.321
1.4956495593208279,0.322
1.4961982076475155,0.323
1.4967466122180344,0.324
1.49728950290462,0.325
1.497827388965479,0.326
1.4983664276851854,0.327
1.4989061573710953,0.328
1.4994471410274053,0.329
