1.8478612526166083,0.001
1.8208391386994007,0.002
1.7899197524172725,0.003
1.7738513428263887,0.004
1.7557404813881075,0.005
1.7365843444459383,0.006
1.7187581493574455,0.007
1.7026487226436393,0.008
1.6889026919743615,0.009
1.67835756070689,0.01
1.669054669347418,0.011
1.6624901296495838,0.012
1.6566842348455157,0.013
1.6510870697360136,0.014
1.6479473458159148,0.015
1.6460977986949528,0.016
1.6427334184776807,0.017
1.6390793895942335,0.018
1.6364683702024674,0.019
1.6343533236644223,0.02
1.6328135370666732,0.021
1.6307775028286478,0.022
1.6287321915587913,0.023
1.6270099340533843,0.024
1.6259747367818347,0.025
1.624856059919051,0.026
1.6234220331697171,0.027
1.6211736792426876,0.028
1.6182781177966463,0.029
1.6153875134274789,0.03
1.6124518020539695,0.031
1.6094601551569845,0.032
1.6069192432540473,0.033
1.604537725723734,0.034
1.6021085051340656,0.035
1.5998735616598896,0.036
1.5978249784827485,0.037
1.5961179711463611,0.038
1.5944172829197654,0.039
1.592566620182194,0.04
1.5904061897593214,0.041
1.5881355367428844,0.042
1.585777098125823,0.043
1.583415148452299,0.044
1.580951745783744,0.045
1.5786990868208504,0.046
1.576834580518814,0.047
1.5750722278258646,0.048
1.5731837597021687,0.049
1.5715637984188342,0.05
1.5698687809876548,0.051
1.568130119096847,0.052
1.5663475730826049,0.053
1.5646644956797102,0.054
1.5629497558841046,0.055
1.5612252007776897,0.056
1.5596711422052756,0.057
1.5582702062492184,0.058
1.5570430175510879,0.059
1.5559433161367888,0.06
1.5548187681163472,0.061
1.553828498735835,0.062
1.552792475984295,0.063
1.551832450981687,0.064
1.5508498648508255,0.065
1.5498898858224566,0.066
1.5490312147768086,0.067
1.5482560331174504,0.068
1.5476119285441752,0.069
1.5469509096021379,0.07
1.5463106365102397,0.071
1.5457285425578045,0.072
1.5451142375026354,0.073
1.5442142825880003,0.074
1.5431149842637764,0.075
1.5420737727995684,0.076
1.54093174266768,0.077
1.5397187232989875,0.078
1.538420466088124,0.079
1.5371360144094437,0.08
1.5359151468167316,0.081
1.5347321475295645,0.082
1.533617427191486,0.083
1.5326538991000282,0.084
1.5317171795327704,0.085
1.530803842666835,0.086
1.5299149303330228,0.087
1.5290189146103188,0.088
1.528136051103377,0.089
1.5272591235802335,0.09
1.5263917158980698,0.091
1.5255381780008732,0.092
1.5246995324095842,0.093
1.5238887713675577,0.094
1.5230737791746896,0.095
1.5222482592079607,0.096
1.5214266774980008,0.097
1.5206338349173032,0.098
1.5198539475488262,0.099
1.51908982879288,0.1
1.5183436789876337,0.101
1.5176167693185978,0.102
1.516945166756641,0.103
1.5163105948497029,0.104
1.5157077232290452,0.105
1.5151193660092523,0.106
1.514529695821501,0.107
1.5139243361342578,0.108
1.5133176107160031,0.109
1.5127106050038461,0.11
1.5121169868604967,0.111
1.511530927600651,0.112
1.510969910484144,0.113
1.510415453188706,0.114
1.509875859712679,0.115
1.5093915676765284,0.116
1.5089034065976803,0.117
1.5084052282665685,0.118
1.5079155904771884,0.119
1.5074654482909013,0.12
1.507089095511826,0.121
1.5067470199844286,0.122
1.5064114683386836,0.123
1.5060843184903296,0.124
1.5057687542243707,0.125
1.5054710122486092,0.126
1.505191294279104,0.127
1.504917340884377,0.128
1.504647074565884,0.129
1.5043766479930165,0.13
1.5041032247070887,0.131
1.5038197316256992,0.132
1.5035228083673562,0.133
1.5032307437768773,0.134
1.5029536947252728,0.135
1.5026882052913013,0.136
1.5024276788038107,0.137
1.5021762683382016,0.138
1.501943542974532,0.139
1.5017211867328273,0.14
1.501492119860929,0.141
1.501270279586509,0.142
1.5010317963194308,0.143
1.5007902007190252,0.144
1.5005583301916081,0.145
1.5003154033644606,0.146
1.5000545378899723,0.147
1.4997597702761762,0.148
1.499424348616582,0.149
1.4990728286683621,0.15
1.4987086432346106,0.151
1.498343482680337,0.152
1.497991929457641,0.153
1.4976347768470277,0.154
1.49727194304393,0.155
1.4969086280653128,0.156
1.4965219379963497,0.157
1.4961397727295924,0.158
1.49577398371396,0.159
1.4954138609490664,0.16
1.4950501887322571,0.161
1.4946877256341744,0.162
1.494323230361454,0.163
1.493968509836193,0.164
1.4936378913740112,0.165
1.4932995289357267,0.166
1.4929723492728129,0.167
1.492639038135144,0.168
1.4923028690772149,0.169
1.4919638609739936,0.17
1.491634717963163,0.171
1.4913112291883197,0.172
1.4909918330410787,0.173
1.490656366141852,0.174
1.4903239722083335,0.175
1.4899932865615815,0.176
1.489680552419246,0.177
1.4894084295517351,0.178
1.489137873236073,0.179
1.4888615070682172,0.18
1.4885895408420684,0.181
1.4883191939563383,0.182
1.488050174133504,0.183
1.4877866176375412,0.184
1.487527270505576,0.185
1.487274507546581,0.186
1.4870193830155147,0.187
1.4867587024210362,0.188
1.4864808855179705,0.189
1.48620570020857,0.19
1.4859353429082456,0.191
1.4856692789668346,0.192
1.4854071751871423,0.193
1.4851615664876876,0.194
1.4849297709704314,0.195
1.4847019487591198,0.196
1.4844762107961622,0.197
1.4842494841756737,0.198
1.4840234176641134,0.199
