2.824421274013054,0.001
2.724634225050691,0.002
2.6516708368612627,0.003
2.587311484170697,0.004
2.533931257994455,0.005
2.488520756607989,0.006
2.451939219224928,0.007
2.4251392490740753,0.008
2.4020096427141424,0.009
2.380927824426195,0.01
2.364774528642386,0.011
2.351831443701378,0.012
2.3447963673119503,0.013
2.339308368787908,0.014
2.334178935383629,0.015
2.3305023363022026,0.016
2.327190492708712,0.017
2.3263810331455033,0.018
2.323082322375524,0.019
2.3176939681124193,0.02
2.3116165220634053,0.021
2.304475447664585,0.022
2.2961523994344963,0.023
2.288967722891109,0.024
2.2808995545838595,0.025
2.272639391919579,0.026
2.2647596854137637,0.027
2.2564906235881557,0.028
2.247552081205108,0.029
2.2398746590974863,0.03
2.2325361224082747,0.031
2.2261419185437954,0.032
2.2195866440286927,0.033
2.2132115355721558,0.034
2.2076558839299514,0.035
2.201644706840706,0.036
2.1951668908740656,0.037
2.1876052055366606,0.038
2.180539129309399,0.039
2.174359992090354,0.04
2.1693985914880933,0.041
2.1659630338723224,0.042
2.163089194169172,0.043
2.159916818656747,0.044
2.156639091255649,0.045
2.153601469356401,0.046
2.1497614656492368,0.047
2.1460075798768687,0.048
2.1421483137434842,0.049
2.1381580311083335,0.05
2.1336322805363386,0.051
2.1288829880632347,0.052
2.123828999615351,0.053
2.1188886302751895,0.054
2.1139006439964767,0.055
2.109856531682915,0.056
2.1067207190360318,0.057
2.1041136519157777,0.058
2.101155979044709,0.059
2.098066474866264,0.06
2.095045774701099,0.061
2.092025457975999,0.062
2.0888275899525035,0.063
2.085867346864506,0.064
2.083048427485784,0.065
2.0803453691108706,0.066
2.077838657241044,0.067
2.075734337304201,0.068
2.0737236180172984,0.069
2.071816250108067,0.07
2.0698878696820953,0.071
2.0680816696172806,0.072
2.066379536664815,0.073
2.064646764799005,0.074
2.0630146892286656,0.075
2.061491485744461,0.076
2.060130294349597,0.077
2.0590036572214623,0.078
2.0580987465343297,0.079
2.057172426358792,0.08
2.056304726350408,0.081
2.055552258157213,0.082
2.055229512700565,0.083
2.05495153008187,0.084
2.0548331544467806,0.085
2.0547687237380696,0.086
2.0547169454718968,0.087
2.0546401707116404,0.088
2.0546337115400153,0.089
2.0546194056537446,0.09
2.054547653360755,0.091
2.0544995130092603,0.092
2.0544879391719557,0.093
2.054418934183282,0.094
2.0545038565370324,0.095
2.0546231489238447,0.096
2.0548209200258616,0.097
2.055143256594788,0.098
2.0553265944429553,0.099
2.0555750636418533,0.1
2.055927356715147,0.101
2.056418627571559,0.102
2.0569711732032454,0.103
2.0576067981248864,0.104
2.0583285635882143,0.105
2.059050000856116,0.106
2.059640194302448,0.107
2.060079961997719,0.108
2.060504044618815,0.109
2.060946526410619,0.11
2.061385701367938,0.111
2.0617265510075296,0.112
2.0619939937769645,0.113
2.0622473767767637,0.114
2.0624939738725723,0.115
2.062812598556565,0.116
2.063176183513035,0.117
2.063625791893993,0.118
2.064177510609165,0.119
2.064752926967389,0.12
2.0652313766827852,0.121
2.0656330547832686,0.122
2.0660479017799367,0.123
2.0664147632760566,0.124
2.0667295838466013,0.125
2.067078645935583,0.126
2.06750580143661,0.127
2.067881772807213,0.128
2.06822454897948,0.129
2.068698060084232,0.13
2.069156688292081,0.131
2.0696116700516356,0.132
2.0700452226976487,0.133
2.070501939760166,0.134
2.07103074564594,0.135
2.071547310737967,0.136
2.07206600299009,0.137
2.0726192634105303,0.138
2.0732250772510743,0.139
2.0738633213989157,0.14
2.074495042143313,0.141
2.0751569802453758,0.142
2.075728591349468,0.143
2.0762926528620755,0.144
2.076847438213514,0.145
2.0773407755656117,0.146
2.077892348042537,0.147
2.0784907027931383,0.148
2.0791050536546396,0.149
2.0796559213966725,0.15
2.0801357231046422,0.151
2.080627455421678,0.152
2.0811276229378595,0.153
2.0816480068151755,0.154
2.0820709229255,0.155
2.0823954069159494,0.156
2.082689937024288,0.157
2.0829833300200358,0.158
2.083267750301882,0.159
2.0835621447571735,0.16
2.08383137291758,0.161
2.0840865138284457,0.162
2.084314061304197,0.163
2.0845687254788734,0.164
2.0848540998878953,0.165
2.0851180340916065,0.166
2.0853506622499856,0.167
2.085624932085489,0.168
2.0859160176757334,0.169
2.086216093454447,0.17
2.086482860915387,0.171
2.0866465961685523,0.172
2.0868435946814663,0.173
2.086987198006034,0.174
2.0871659389881954,0.175
2.087374305302279,0.176
2.0875980198121966,0.177
2.087845019531532,0.178
2.088117062247767,0.179
2.088361005662077,0.18
2.0885278713558555,0.181
2.0886060339926713,0.182
2.088639628721855,0.183
2.0886716157935132,0.184
2.088693095760009,0.185
2.0886946900841012,0.186
2.088706572736658,0.187
2.0887197599115295,0.188
2.088749926529995,0.189
2.0887188537667445,0.19
2.088679924516684,0.191
2.0886771229963514,0.192
2.0886603978038396,0.193
2.088630410886922,0.194
2.08860848059347,0.195
2.088578504440393,0.196
2.0885545119321334,0.197
2.0885453602329886,0.198
2.088526499765051,0.199
2.088504948027974,0.2
2.0884899356544606,0.201
2.088475489285267,0.202
2.0884642279694594,0.203
2.088449194454222,0.204
2.0884407782586365,0.205
2.088441752576293,0.206
2.0884532019635986,0.207
2.0884371307587517,0.208
2.0883996479648075,0.209
2.0883863546579526,0.21
2.0884555165964414,0.211
2.0885359183608214,0.212
2.0886941077551118,0.213
2.088974868399731,0.214
2.089291513478109,0.215
2.0895878624083295,0.216
2.0898877900159434,0.217
2.0902002723755433,0.218
2.090437044987289,0.219
2.090609855897775,0.22
2.090785207314367,0.221
2.0909571935721414,0.222
2.0910954310482572,0.223
2.0912216318024996,0.224
2.0913533796750166,0.225
2.09149103107472,0.226
2.091634585403614,0.227
2.0917818007827855,0.228
2.091923841056243,0.229
2.09207203894569,0.23
2.0922210526438754,0.231
2.092375070487774,0.232
2.0925349925760175,0.233
2.0926794742410046,0.234
2.0928155496405525,0.235
2.092975434693522,0.236
2.0931419884018054,0.237
2.093314299088262,0.238
2.0934916619539217,0.239
2.093632220234493,0.24
2.0937736870820562,0.241
2.093920786874765,0.242
2.094056928247757,0.243
2.094174289605858,0.244
2.094324059293204,0.245
2.0944803396080487,0.246
2.094639763546119,0.247
2.0948045825284267,0.248
2.0949959532286626,0.249
2.095194130416854,0.25
2.0954034769305814,0.251
2.0956193277011996,0.252
2.0958330736205024,0.253
2.096047371121087,0.254
2.0962641642557043,0.255
2.096470447395862,0.256
2.096687437418697,0.257
2.096915795790741,0.258
2.0971520724582953,0.259
2.097393832168833,0.26
2.097644250770801,0.261
2.097906000471792,0.262
2.098178147839671,0.263
2.098449699347604,0.264
2.0987221439989105,0.265
2.0990011186063517,0.266
2.0992827176213518,0.267
2.099556646542621,0.268
2.099823637318726,0.269
2.100099479373013,0.27
2.1003825717940585,0.271
2.1006706651546474,0.272
2.1009637570923987,0.273
2.1012762624997725,0.274
2.101595764872668,0.275
2.101923234181762,0.276
2.102255408935441,0.277
2.102563118472504,0.278
2.102856413324954,0.279
2.1031578148944594,0.28
2.1034662484616273,0.281
2.103774525929918,0.282
2.1040830044269483,0.283
2.104398043359402,0.284
2.1047110981111046,0.285
2.1049837476135975,0.286
2.105255369712462,0.287
2.105537869349819,0.288
2.1058272236012905,0.289
2.1061214942909023,0.29
2.1064040615393558,0.291
2.1066741101476003,0.292
2.106948364319708,0.293
2.107250691265934,0.294
2.1075582488847613,0.295
2.107871974865451,0.296
2.1081963864151336,0.297
2.108525355206972,0.298
2.1088738389049615,0.299
2.1092517624364455,0.3
2.1096387008753803,0.301
2.110051028344792,0.302
2.1104685717391267,0.303
2.110890570720851,0.304
2.111377882040517,0.305
2.111884760020303,0.306
