1.9844537972781273,0.001
1.9315887471159945,0.002
1.8809023013223294,0.003
1.8401113701478196,0.004
1.8070064408836664,0.005
1.7787970093687169,0.006
1.7507615423853546,0.007
1.7240089813124968,0.008
1.6970778175504413,0.009
1.6727744994885598,0.01
1.652738411904801,0.011
1.6372476180116355,0.012
1.6258228518918865,0.013
1.6168010878018402,0.014
1.610660596534588,0.015
1.6066645074129027,0.016
1.6027789463806732,0.017
1.599014751670985,0.018
1.595292241987433,0.019
1.5910400367175297,0.02
1.5879433943736048,0.021
1.5843870867031171,0.022
1.580449502387651,0.023
1.5760757423703033,0.024
1.5717471375621954,0.025
1.5673564859622662,0.026
1.5632156782853641,0.027
1.5588540272094722,0.028
1.553903369576574,0.029
1.550477420710013,0.03
1.5479704636088556,0.031
1.545261591654072,0.032
1.5428328039991914,0.033
1.5406848323290738,0.034
1.5392145487572988,0.035
1.5378241130442132,0.036
1.5364519930966156,0.037
1.534770519939466,0.038
1.5329903338880584,0.039
1.531604721858238,0.04
1.530112267819019,0.041
1.5290008970819595,0.042
1.527906392452178,0.043
1.5266168962376865,0.044
1.5249598824380863,0.045
1.52332306450436,0.046
1.5216962973545025,0.047
1.5201971758195445,0.048
1.518516548072023,0.049
1.51678865783587,0.05
1.514865490311084,0.051
1.5127213215914082,0.052
1.5103189162388762,0.053
1.5080441608195132,0.054
1.5055464417549844,0.055
1.502915037553283,0.056
1.5003391612524455,0.057
1.4978779915159395,0.058
1.4954184992309874,0.059
1.4929007099982652,0.06
1.4901836518313103,0.061
1.4874049065214803,0.062
1.4843409405925079,0.063
1.48131579826474,0.064
1.4782196642360121,0.065
1.4751886845088757,0.066
1.4722221884790707,0.067
1.4692761604103874,0.068
1.4666137939269894,0.069
1.464133313937745,0.07
1.4617550455780262,0.071
1.4593655459626727,0.072
1.4570399882204852,0.073
1.4548904947995853,0.074
1.4527562801096647,0.075
1.4506532872753508,0.076
1.4485926755892475,0.077
1.446638204979434,0.078
1.4446075767532387,0.079
1.4425833150790213,0.08
1.4406326467069819,0.081
1.4387214933662291,0.082
1.4368568284796053,0.083
1.4350486568019627,0.084
1.4333187001415608,0.085
1.4316284746044847,0.086
1.4299585396724666,0.087
1.428251482307593,0.088
1.4266171733998765,0.089
1.424988134924099,0.09
1.4233746177258788,0.091
1.4217660322045633,0.092
1.4201275169378635,0.093
1.4185340290958428,0.094
1.4170052399462205,0.095
1.4154701059551416,0.096
1.4139632235464168,0.097
1.4125833547746085,0.098
1.4113289202341124,0.099
1.4101554235449936,0.1
1.4090962511158407,0.101
1.408171760203081,0.102
1.4073631311862664,0.103
1.4066143698601705,0.104
1.4059376849910505,0.105
1.4052866444942704,0.106
1.404545217556931,0.107
1.4037758772387694,0.108
1.4030569780194309,0.109
1.4022849421602042,0.11
1.4015068248188012,0.111
1.4007314024754347,0.112
1.3999946761076252,0.113
1.3992216491442373,0.114
1.3984243286866662,0.115
1.397677139252212,0.116
1.396934156052684,0.117
1.3962204040198847,0.118
1.3955404674725382,0.119
1.3948986294400898,0.12
1.3943176284641217,0.121
1.3937613939863576,0.122
1.393224715513747,0.123
1.3926122315009892,0.124
1.3919585601328655,0.125
1.3913356184456456,0.126
1.3907573440750296,0.127
1.3901675713725845,0.128
1.3895716214463156,0.129
1.3890394767625363,0.13
1.3884855041992594,0.131
1.3879104157508215,0.132
1.3873100096356221,0.133
1.3866961574882506,0.134
1.3860914997853662,0.135
1.3854814524683414,0.136
1.3848839820720906,0.137
1.3843118932074923,0.138
1.3838017395310984,0.139
1.3832905650340095,0.14
1.3827776124766664,0.141
1.3823308897364197,0.142
1.3818810479202241,0.143
1.3814793025332808,0.144
1.3810497113368045,0.145
1.380544863847931,0.146
1.380051670097202,0.147
1.3795542161007999,0.148
1.3790921722217688,0.149
1.3786448927822867,0.15
1.3781610757832818,0.151
1.377684799604959,0.152
1.377229156886762,0.153
1.3767412097714187,0.154
1.376241073764792,0.155
1.3757416467123371,0.156
1.3752443011409978,0.157
1.3747519309531762,0.158
1.3742826476476262,0.159
1.3738232391344816,0.16
1.3733612510231452,0.161
1.3729092593878685,0.162
1.3724466070628467,0.163
1.3719829703338844,0.164
1.3715392822338248,0.165
1.3711021629033184,0.166
1.3706788126318452,0.167
1.3702670125853313,0.168
1.36985073782822,0.169
1.369430441310268,0.17
1.3690045703120284,0.171
1.3685819599741667,0.172
1.3681662831471864,0.173
1.3677305731284333,0.174
1.3672987354376918,0.175
1.3668707737290533,0.176
1.3664466867793137,0.177
1.3660329241267355,0.178
1.3656197528243383,0.179
1.3652061270113771,0.18
1.3647929763305475,0.181
1.364380892793215,0.182
1.363971779550085,0.183
1.3635664938655228,0.184
1.36316574367768,0.185
1.3627603869134557,0.186
1.3623545478282781,0.187
1.3619282769211165,0.188
1.3615012089296914,0.189
1.3610748021210686,0.19
1.3606487990299239,0.191
1.3602234904626678,0.192
1.359788916043271,0.193
1.3593564411954977,0.194
1.3589280585841996,0.195
1.3585039853456617,0.196
1.358080122271774,0.197
1.357652073809501,0.198
1.357222731332145,0.199
1.356798059462655,0.2
1.3563741723851483,0.201
1.3559458961776563,0.202
1.3555124498007909,0.203
1.355079708687925,0.204
1.3546493203122192,0.205
1.354209355326716,0.206
1.3537658600950977,0.207
1.3533180589909368,0.208
1.3528528804243205,0.209
1.3523989030352648,0.21
1.352011568507378,0.211
1.351629705120818,0.212
1.3513288873907023,0.213
1.3511426260874864,0.214
1.3510329326131802,0.215
1.3509412104124487,0.216
1.3508503684712803,0.217
1.3507600553239334,0.218
1.3506684449645805,0.219
1.350549226427256,0.22
1.3504297300042887,0.221
1.3502992946241348,0.222
1.3501612689190998,0.223
1.35002884196016,0.224
1.349899691984433,0.225
1.3497712988468746,0.226
1.349641361087517,0.227
1.349505934501378,0.228
1.349372512350494,0.229
1.3492442657828265,0.23
1.3491188896122497,0.231
1.3489963723217806,0.232
1.348877120429388,0.233
1.3487562966026592,0.234
1.348634331862478,0.235
1.348518892546363,0.236
1.3484069700554318,0.237
1.3482975070245489,0.238
1.3481885444394184,0.239
1.3480832533693976,0.24
1.3479778754431708,0.241
1.347874603831353,0.242
1.347764580472975,0.243
1.3476528924897544,0.244
1.3475503290809445,0.245
1.347456038747475,0.246
1.34735952155653,0.247
1.3472743405904555,0.248
1.3471900456265768,0.249
1.3471068622670634,0.25
1.3470272942944326,0.251
1.3469537553272355,0.252
1.34688770471841,0.253
1.3468270377338412,0.254
1.346775025711829,0.255
1.3467305483217633,0.256
1.3466957813909173,0.257
1.3466652391905114,0.258
1.346638824103705,0.259
1.3466132411616327,0.26
1.3465984374104358,0.261
1.3465969121878147,0.262
1.346600050407592,0.263
1.3465922128712617,0.264
1.346580243706506,0.265
1.3465689857609124,0.266
1.3465593192482062,0.267
1.3465545753452028,0.268
1.3465563345763223,0.269
1.3465619015589434,0.27
1.346567988157398,0.271
1.3465761032321928,0.272
1.3465880515732296,0.273
1.3466000786224528,0.274
1.3466262876465906,0.275
1.3466689493719262,0.276
1.3467228029694414,0.277
1.3467759346691484,0.278
1.346846875297492,0.279
1.3469284277415778,0.28
1.347012293626595,0.281
1.3470910796961961,0.282
1.347148570538374,0.283
1.3472179609686705,0.284
1.3472958584734818,0.285
1.3473931304147624,0.286
1.3474964926087194,0.287
1.3475984169063966,0.288
1.3476968017522764,0.289
1.3477949846844677,0.29
1.34789742436612,0.291
1.3480100388930119,0.292
1.3481309524121863,0.293
1.3482432544755314,0.294
1.3483536633522788,0.295
1.3484659778893073,0.296
1.348586531653458,0.297
1.3487109025001587,0.298
1.3488366770929572,0.299
1.3489713189564232,0.3
1.3491093279873507,0.301
1.3492678801089324,0.302
1.3494267314149664,0.303
1.3495872882812967,0.304
1.349751623451815,0.305
1.3499067225220196,0.306
1.350064789947423,0.307
1.3502302038773397,0.308
1.3504016128841376,0.309
1.3505976606922825,0.31
1.350815551912068,0.311
1.351038592820292,0.312
1.351258600767052,0.313
1.3514797542701662,0.314
1.3517072545006366,0.315
1.3519414302241681,0.316
1.3521825518542985,0.317
1.352418954895367,0.318
1.3526571103627125,0.319
1.352896848417418,0.32
1.3531404800464635,0.321
1.353383667933006,0.322
1.3536333062781556,0.323
1.3538821042977136,0.324
1.3541252151983916,0.325
1.3543632652420963,0.326
1.3546021367707113,0.327
1.3548409375596966,0.328
1.355080527578915,0.329
1.3553158373525036,0.33
1.3555459050734886,0.331
1.355776120688924,0.332
1.3560056668852554,0.333
1.3562358522533002,0.334
1.3564597000825556,0.335
1.3566861157964598,0.336
1.3569254655072915,0.337
1.3571690795714022,0.338
1.3574143497858309,0.339
1.357662951686568,0.34
1.3579147800567835,0.341
1.35816983299041,0.342
1.3584281126400508,0.343
1.3586966860274319,0.344
1.3589768977140617,0.345
1.3592646205556147,0.346
1.3595565962227114,0.347
1.359847471139832,0.348
1.3601404104315051,0.349
1.3604337173880183,0.35
1.3607197372787472,0.351
1.3610088182088118,0.352
1.3612980527968659,0.353
1.3615896016060312,0.354
1.3618773345752195,0.355
1.3621643550508344,0.356
1.3624547125529556,0.357
1.3627491861279728,0.358
1.363044790603986,0.359
1.3633502019356905,0.36
1.3636647348125452,0.361
1.3639861498711934,0.362
1.3643136097622084,0.363
1.364632365414868,0.364
1.3649433312573789,0.365
1.3652505646927797,0.366
1.3655516906251075,0.367
1.3658448995775492,0.368
1.3661308015491536,0.369
1.3664026017520188,0.37
1.3666702751433413,0.371
1.366925943499168,0.372
1.367175889479713,0.373
1.3674227962099552,0.374
1.3676723999556517,0.375
1.3679183742516692,0.376
1.3681651355532138,0.377
1.3684134466276772,0.378
1.3686625953558338,0.379
1.3689130867555035,0.38
1.3691565298141395,0.381
1.369383717995284,0.382
1.369607725868597,0.383
1.3698333803020972,0.384
1.3700543300400096,0.385
1.3702718679271013,0.386
1.3704830354936726,0.387
1.3706929961636878,0.388
1.3708964428529147,0.389
1.3711018865840148,0.39
1.3713150464360517,0.391
1.3715298381449077,0.392
1.3717433624815105,0.393
1.3719551201434323,0.394
1.3721647976668219,0.395
1.3723739204692091,0.396
1.3725768031634489,0.397
1.3727758523255227,0.398
1.3729708095400566,0.399
1.3731650215430788,0.4
1.3733618896601103,0.401
1.373558576527455,0.402
1.373755075004151,0.403
1.3739555894309823,0.404
1.3741554641394005,0.405
1.3743549874177763,0.406
1.3745562944739218,0.407
1.374753227670993,0.408
1.3749501834957878,0.409
1.375144390212222,0.41
1.3753413440676463,0.411
1.3755443129519134,0.412
1.375751842111573,0.413
1.3759630717099631,0.414
1.3761763939329161,0.415
1.3763892751053972,0.416
1.3766045069058084,0.417
1.3768119915065804,0.418
1.3770111848839632,0.419
1.3771918351938295,0.42
1.3773713240123315,0.421
1.377548238085786,0.422
1.3777182623582045,0.423
1.3778811978370393,0.424
1.378043589637429,0.425
1.378208354474831,0.426
1.378355083429282,0.427
1.3784980785492824,0.428
1.3786297971586505,0.429
1.3787585768027109,0.43
1.378892648396134,0.431
1.3790342617201101,0.432
1.3791744783990734,0.433
1.3793175616824056,0.434
1.379462087842769,0.435
1.3796084835127913,0.436
1.3797290048505324,0.437
1.3798503591934153,0.438
