1.6442794315354998,0.001
1.6092429626820848,0.002
1.579136682419882,0.003
1.5598030336336144,0.004
1.5411255503756651,0.005
1.5235529246693478,0.006
1.5077348047000456,0.007
1.494417554094633,0.008
1.4819963561940728,0.009
1.473354668571304,0.01
1.4667849347838926,0.011
1.4638295278523092,0.012
1.4610328203193503,0.013
1.4585776205948169,0.014
1.4582044604558055,0.015
1.4589291921221068,0.016
1.4587344910895237,0.017
1.4579952103632152,0.018
1.4577577630601777,0.019
1.4574941814239568,0.02
1.4574822907837395,0.021
1.4570022177339652,0.022
1.456741034459147,0.023
1.4556562505279862,0.024
1.4545214418372714,0.025
1.4532131719524872,0.026
1.4518401335491014,0.027
1.4500074473806028,0.028
1.4476422922708436,0.029
1.4455718686926051,0.03
1.443895643280542,0.031
1.441945480403788,0.032
1.4402353916673,0.033
1.438625682802454,0.034
1.437345355857622,0.035
1.4361624318242174,0.036
1.4348247538659964,0.037
1.4330907170727936,0.038
1.4311818235133882,0.039
1.4292231258438994,0.04
1.4267824160755571,0.041
1.4242217903077132,0.042
1.4217989058753464,0.043
1.4194328831984169,0.044
1.416790184298996,0.045
1.4142964645869402,0.046
1.4120688199691553,0.047
1.4099413786755615,0.048
1.4076442371616233,0.049
1.4052956398574785,0.05
1.4027294221779332,0.051
1.4001340301368017,0.052
1.3975857520753843,0.053
1.3952111534247584,0.054
1.3928346009105885,0.055
1.3903766279901881,0.056
1.3880046867908888,0.057
1.385708064316466,0.058
1.3835694683742614,0.059
1.3815279175808646,0.06
1.3794344609666902,0.061
1.3774555245641344,0.062
1.3753868565991054,0.063
1.373428579145175,0.064
1.3714578960531367,0.065
1.369550047261441,0.066
1.3677379803790468,0.067
1.365972973055837,0.068
1.364379541308556,0.069
1.3627597293451794,0.07
1.3611617405195957,0.071
1.3594784376329012,0.072
1.3577840246570572,0.073
1.3562594155313898,0.074
1.3547842434748696,0.075
1.353367863690242,0.076
1.3518892881552993,0.077
1.350393319303365,0.078
1.34882660299093,0.079
1.3472602168248053,0.08
1.3457668511779224,0.081
1.3443283216568445,0.082
1.3429175985081252,0.083
1.3416089444463928,0.084
1.340339395057831,0.085
1.3390924217081777,0.086
1.3378745371788938,0.087
1.3366458239977406,0.088
1.3354344876160955,0.089
1.3342338749756364,0.09
1.3330430340968296,0.091
1.331885201299241,0.092
1.3307610075482847,0.093
1.3296738934154781,0.094
1.3285823185837233,0.095
1.3274620864824496,0.096
1.3263322689191253,0.097
1.3252416106228733,0.098
1.3241686007315123,0.099
1.3231160930115868,0.1
1.3220861710107468,0.101
1.321081829512394,0.102
1.3201480126986014,0.103
1.3192638076361394,0.104
1.3184184833806234,0.105
1.3175869569489451,0.106
1.3167606152330678,0.107
1.3159330971039032,0.108
1.3151057643217592,0.109
1.3142824764473164,0.11
1.3134696080208172,0.111
1.3126698423168577,0.112
1.3119028529273657,0.113
1.3111330031839274,0.114
1.3103779650726555,0.115
1.3096608233060585,0.116
1.3089262283067347,0.117
1.3082077688556344,0.118
1.3075151505353069,0.119
1.3068595046701812,0.12
