1.6778252853825157,0.001
1.6472757833451606,0.002
1.6181517691100291,0.003
1.6042669642513858,0.004
1.5896182897734452,0.005
1.5741120453063793,0.006
1.5592035539934983,0.007
1.5462322983640415,0.008
1.5346765295321434,0.009
1.525796773707912,0.01
1.5178191682058293,0.011
1.5128419824031978,0.012
1.5085417152488865,0.013
1.504479130508076,0.014
1.5028387906143907,0.015
1.5024426079044386,0.016
1.5007520155842082,0.017
1.4977225742827869,0.018
1.4954220944443908,0.019
1.4939015342265867,0.02
1.4931324961957717,0.021
1.4917881605813883,0.022
1.4901694890099615,0.023
1.4884223845536104,0.024
1.4873268956111023,0.025
1.4862934857516656,0.026
1.4848188051524172,0.027
1.482354828684028,0.028
1.479166416175349,0.029
1.4761952449650064,0.03
1.4735860263480247,0.031
1.4707345122453803,0.032
1.46813730633012,0.033
1.4655076830234628,0.034
1.4629998812421239,0.035
1.4607150897947017,0.036
1.4584813928621099,0.037
1.4564071417979638,0.038
1.4543012762140224,0.039
1.4520665202812326,0.04
1.4495816241490826,0.041
1.4470529143465387,0.042
1.4446071311934359,0.043
1.4421532140480982,0.044
1.4394242092443623,0.045
1.4368974889099522,0.046
1.4346882238185645,0.047
1.432539925896638,0.048
1.430231888522562,0.049
1.4280991002583179,0.05
1.425842940599136,0.051
1.4235824325305284,0.052
1.4213884974990372,0.053
1.4193477603853901,0.054
1.417300955971979,0.055
1.4151863351213132,0.056
1.4132010189711575,0.057
1.41135687508297,0.058
1.4096640986793387,0.059
1.4080874357387223,0.06
1.406470374233495,0.061
1.4049588679286802,0.062
1.4033566938960176,0.063
1.4018437740438647,0.064
1.4003316541082387,0.065
1.3988437249988355,0.066
1.3974424028877976,0.067
1.396130101488856,0.068
1.3949474708836995,0.069
1.3937266353382083,0.07
1.3925316186896737,0.071
1.3913713705643667,0.072
1.390168647208185,0.073
1.3890474857824118,0.074
1.3879017048650313,0.075
1.386804504979306,0.076
1.3856588029258687,0.077
1.3845020887366648,0.078
1.383273284115548,0.079
1.3820420494937655,0.08
1.3808780142568995,0.081
1.379764349019179,0.082
1.3786760852712288,0.083
1.3776779754099853,0.084
1.3767118003177945,0.085
1.3757618340472,0.086
1.374836098577573,0.087
1.3738991549748205,0.088
1.3729768318732107,0.089
1.3720616449423488,0.09
1.3711539361218195,0.091
1.3702747607633519,0.092
1.3694256594358754,0.093
1.3686102353363432,0.094
1.3677918356902945,0.095
1.3669504643803592,0.096
1.3661017110720814,0.097
1.3652874238878066,0.098
1.3644883311520444,0.099
1.3637087399846441,0.1
1.362949463962516,0.101
1.3622126858238348,0.102
1.3615402442670512,0.103
1.3609128603395335,0.104
1.3603206576511044,0.105
1.3597418662020275,0.106
1.359168094039328,0.107
1.3585929476277143,0.108
1.3580169137629015,0.109
1.3574417598590451,0.11
1.3568802330296272,0.111
