1.9751425768435995,0.001
1.9256042103780324,0.002
1.8784763831587865,0.003
1.8423992305722932,0.004
1.8117418302096073,0.005
1.7846269893114945,0.006
1.7575499169878737,0.007
1.7313096883292851,0.008
1.7051701649466775,0.009
1.682284107245621,0.01
1.6627093892632638,0.011
1.6467412245135469,0.012
1.6340099383532691,0.013
1.6235100936417306,0.014
1.615748128749734,0.015
1.6096483205050505,0.016
1.6028781591824361,0.017
1.595504368130981,0.018
1.588023631591542,0.019
1.5807188261012406,0.02
1.574155324465449,0.021
1.5676351719925519,0.022
1.5618107801290446,0.023
1.5555641738944859,0.024
1.5494889856091767,0.025
1.5434489711370383,0.026
1.5378503781098174,0.027
1.5321602350296752,0.028
1.5259933087812005,0.029
1.5212271362266152,0.03
1.517341532900366,0.031
1.5132658896461408,0.032
1.5095819806295618,0.033
1.5062027843243737,0.034
1.5036791062184391,0.035
1.5013696355156658,0.036
1.4992851848030306,0.037
1.4969055132718092,0.038
1.4942187504478641,0.039
1.491661139601678,0.04
1.4888110118100437,0.041
1.4858447177225633,0.042
1.4830063403691371,0.043
1.4802459027830879,0.044
1.4772505513753171,0.045
1.4744604350901576,0.046
1.4718760977200778,0.047
1.4694183179580458,0.048
1.4667978363892697,0.049
1.4640968556113791,0.05
1.461233645427249,0.051
1.4583815769172312,0.052
1.455582047431042,0.053
1.452982121709492,0.054
1.4504934406431889,0.055
1.4479150824944624,0.056
1.445423748146817,0.057
1.4430394802009476,0.058
1.440716805141416,0.059
1.438521708444635,0.06
1.4361200416378936,0.061
1.43372883153056,0.062
1.4312308373286158,0.063
1.4288180173784168,0.064
1.426441628169451,0.065
1.4241448344909997,0.066
1.4219546055146135,0.067
1.4198226735044837,0.068
1.417977008040717,0.069
1.4161838483203186,0.07
1.414475499549694,0.071
1.412758956412694,0.072
1.4110506951114383,0.073
1.409535378543947,0.074
1.4080709122306447,0.075
1.4066953011756422,0.076
1.40533898925338,0.077
1.4039659472096946,0.078
1.4025220929342361,0.079
1.4010816431960567,0.08
1.3996822491076428,0.081
1.3983137544617532,0.082
1.396943212812658,0.083
1.3956375496229352,0.084
1.394373947585275,0.085
1.3931469058843888,0.086
1.3919382468593742,0.087
1.3906906391288694,0.088
