1.6722378263274598,0.001
1.642107281212468,0.002
1.6134803733031555,0.003
1.5993949667661886,0.004
1.5853584393901117,0.005
1.570445286613043,0.006
1.5560852325336367,0.007
1.5437881331196002,0.008
1.5328760395467598,0.009
1.5248408179203732,0.01
1.5178151781146685,0.011
1.513794199014553,0.012
1.5101721152295413,0.013
1.5065577134845782,0.014
1.505191599508958,0.015
1.5047827601834602,0.016
1.503193202755301,0.017
1.5004823050292522,0.018
1.4985388543426064,0.019
1.4972396968317252,0.02
1.4966349119094682,0.021
1.4954384029053773,0.022
1.4939373765489108,0.023
1.4922530172799124,0.024
1.491204730988308,0.025
1.4903045039626357,0.026
1.4892524068063246,0.027
1.4871691922526995,0.028
1.4844176957475983,0.029
1.481823280406751,0.03
1.479517282426968,0.031
1.4770489835108243,0.032
1.474930305597091,0.033
1.4728827216809084,0.034
1.4710187126940195,0.035
1.4693342966594904,0.036
1.467620288890531,0.037
1.4660099274327707,0.038
1.4643426280596565,0.039
1.462509363092803,0.04
1.460185588520334,0.041
1.4577299491690097,0.042
1.455374550781105,0.043
1.4530161883654134,0.044
1.4504352047119338,0.045
1.4480654242173698,0.046
1.4459975706873205,0.047
1.4439920847513101,0.048
1.441772555368137,0.049
1.4396676461186446,0.05
1.4374490061595324,0.051
1.4352367504986068,0.052
1.4330735042639993,0.053
1.4310722248901966,0.054
1.4290679221910085,0.055
1.4270012634843523,0.056
1.4250778960401662,0.057
1.4232906187161425,0.058
1.4216540824571586,0.059
1.4201363944511243,0.06
1.4185710595484164,0.061
1.4171097012594056,0.062
1.415560546737648,0.063
1.4141028799129516,0.064
1.4126476518304936,0.065
1.4112168250270771,0.066
1.4098727043980555,0.067
1.408601279354192,0.068
1.4074530197818824,0.069
1.406261116393521,0.07
1.405069499527002,0.071
1.4038945106482503,0.072
1.4026642246457541,0.073
1.4014991273954787,0.074
1.4003305913224338,0.075
1.3992186394240373,0.076
1.3980553718250055,0.077
1.3968833122280817,0.078
1.3956427035083396,0.079
1.3943993828818124,0.08
1.3932231177527312,0.081
1.3920971088802256,0.082
1.3909964321702775,0.083
1.389989416848415,0.084
1.3890180544213167,0.085
1.3880661642379997,0.086
1.3871378891185235,0.087
1.3861977318921708,0.088
1.385272261445239,0.089
1.3843539022497124,0.09
1.3834417121820282,0.091
1.3825591371817658,0.092
1.381706690820181,0.093
1.3808878463383065,0.094
1.3800645485530447,0.095
1.3792169848075042,0.096
1.3783620356355684,0.097
1.3775420518457946,0.098
1.3767378275564264,0.099
1.3759519678192924,0.1
1.375186369298988,0.101
1.3744432106674143,0.102
1.373764254469545,0.103
1.373130256865622,0.104
1.372531359494634,0.105
1.3719458319690627,0.106
1.3713652975843036,0.107
1.3707833743990792,0.108
1.3702010977515497,0.109
1.3696197878095873,0.11
1.3690520626473481,0.111
1.368494195597386,0.112
1.3679647220900695,0.113
1.367442645241216,0.114
1.366936966946818,0.115
1.3664949516781921,0.116
1.3660492644391673,0.117
1.3655943784550921,0.118
1.3651496766050604,0.119
1.3647553917414301,0.12
1.3644518139044437,0.121
1.3641944099336114,0.122
1.3639468158015389,0.123
1.3637098815546895,0.124
1.3634883944210336,0.125
1.3632955706423122,0.126
1.3631332154581117,0.127
1.3629593682060033,0.128
1.36279502744669,0.129
1.3626298719363075,0.13
1.3624366362110902,0.131
1.3622162352328173,0.132
1.3619768524394322,0.133
1.3617404206390462,0.134
1.361507218047816,0.135
1.3612678180853468,0.136
1.3610343037296155,0.137
1.3608136552106074,0.138
1.3606414845891879,0.139
1.360469169530569,0.14
1.3602877397886426,0.141
1.360123246952109,0.142
1.359936713775128,0.143
1.359747336360636,0.144
1.359579171443132,0.145
1.3593570784338551,0.146
1.3590960437278026,0.147
1.3588055037982614,0.148
1.3584686234583918,0.149
1.358117005643324,0.15
1.3577421633832671,0.151
1.3573868336836477,0.152
1.357057933750903,0.153
1.3567121342343242,0.154
1.3563476273865576,0.155
1.3559823967600102,0.156
1.3555934639796539,0.157
1.3552099349473123,0.158
1.3548438250302475,0.159
1.354479759580839,0.16
1.3541064396361218,0.161
1.3537338002821357,0.162
1.3533617109338054,0.163
1.3529806180973247,0.164
1.3525966180607727,0.165
1.3522151635428483,0.166
1.3518545582936448,0.167
1.3514876271320555,0.168
1.3511171220862996,0.169
1.3507425579983579,0.17
1.3503677502792666,0.171
1.3499970999238606,0.172
1.3496326305740354,0.173
1.3492504457128858,0.174
1.348871529375599,0.175
1.348493495413005,0.176
1.3481115525918959,0.177
1.3477280648712566,0.178
1.3473405179849935,0.179
1.3469463947207412,0.18
1.3465569802304787,0.181
1.3461693923094373,0.182
1.345783294524933,0.183
1.3454009346368467,0.184
1.3450192487666162,0.185
1.3446434406143768,0.186
1.3442650492582284,0.187
1.3438820409606913,0.188
1.3434810856991728,0.189
1.343083159520665,0.19
1.342690612652752,0.191
1.3423030476223983,0.192
1.341913557280031,0.193
1.3415480780084228,0.194
1.3411983459843564,0.195
1.3408550776282957,0.196
1.3405155478593789,0.197
1.3401744203239176,0.198
1.3398336729121862,0.199
1.3394973250873858,0.2
1.3391617847288853,0.201
1.3388258682481937,0.202
1.3384887489017017,0.203
1.3381553764596248,0.204
1.3378267173376408,0.205
1.3374914476833926,0.206
