2.0104389215480634,0.001
1.9911486694450604,0.002
1.966706743827759,0.003
1.9530667535485435,0.004
1.9382567895843894,0.005
1.919587784432448,0.006
1.9025357394392135,0.007
1.8876957652250472,0.008
1.8766459938246172,0.009
1.8672692748591524,0.01
1.8589826898742308,0.011
1.8531044831632824,0.012
1.848552076526008,0.013
1.8447797951267633,0.014
1.843097404857521,0.015
1.843076687114364,0.016
1.842174917775825,0.017
1.8416341969737966,0.018
1.8418406566397034,0.019
1.842588649742616,0.02
1.8441621290616714,0.021
1.8453024784761067,0.022
1.8461446056180366,0.023
1.8470468475940742,0.024
1.8481930012277217,0.025
1.8492655433938494,0.026
1.8500233791176004,0.027
1.8501249878544284,0.028
1.8495727988024215,0.029
1.8488946360096936,0.03
1.8479791575113274,0.031
1.8469781819267455,0.032
1.846258111567945,0.033
1.8453128000107188,0.034
1.844196429372773,0.035
1.8431495137885925,0.036
1.8421888416654852,0.037
1.841505017537641,0.038
1.8408276065403117,0.039
1.8400268141650105,0.04
1.8389508242437285,0.041
1.8378562659021023,0.042
1.8367580187544612,0.043
1.8356845345016493,0.044
1.8345652466405626,0.045
1.8335772943715307,0.046
1.8328423560663665,0.047
1.832109866840737,0.048
1.8311640089274772,0.049
1.830297800888483,0.05
1.8293882893864448,0.051
1.8284538036148477,0.052
1.8276807340562666,0.053
1.826969392761505,0.054
1.8261999516837064,0.055
1.8253879449972998,0.056
1.8247646238115778,0.057
1.8242807745248597,0.058
1.8239341132456708,0.059
1.8236488447935537,0.06
1.823272365445886,0.061
1.822986584147755,0.062
1.8226295007601574,0.063
1.8222966782805563,0.064
1.8219397139194424,0.065
1.821609508802517,0.066
1.8213700001158106,0.067
1.8212002599741262,0.068
1.8211417677439934,0.069
1.8210643085784566,0.07
1.8209927726302295,0.071
1.8209726951047274,0.072
1.820891009713033,0.073
1.8205393276996875,0.074
1.8200347603000069,0.075
1.8195891976189595,0.076
1.818953798616552,0.077
1.8181024144291278,0.078
1.8171935225360392,0.079
1.816305556077474,0.08
1.8154753607355567,0.081
1.8146147706961417,0.082
1.8138087430320182,0.083
1.8131160613593398,0.084
1.8124141136132992,0.085
1.8117169019239563,0.086
1.8110242841513655,0.087
1.8103022869830654,0.088
1.8096133717518514,0.089
1.8088314380964396,0.09
1.8080381737185218,0.091
1.8072317559670013,0.092
1.806445955821107,0.093
1.8056752030823444,0.094
1.8049120331300426,0.095
1.8041517404766523,0.096
1.8034273054218153,0.097
1.8027268318200287,0.098
1.8020275731918844,0.099
1.801347681343805,0.1
1.800688202564474,0.101
1.800046162816814,0.102
1.799441403870204,0.103
1.7988667991632608,0.104
1.798321851457234,0.105
1.7977805752696383,0.106
1.7972065906287247,0.107
1.7966317849847584,0.108
1.7960595138689546,0.109
1.7954832806534056,0.11
1.7949175413532832,0.111
1.7943608899480374,0.112
1.7938258490312118,0.113
1.7932930723752267,0.114
1.7927711465464191,0.115
1.7923012177337883,0.116
1.7918297925310613,0.117
1.7913378816158965,0.118
1.7908462568161605,0.119
1.790377721258225,0.12
1.789939099009785,0.121
1.7895227593191931,0.122
1.7891147106152374,0.123
1.7887168973423482,0.124
1.7883252799973304,0.125
1.7879557383327385,0.126
1.7876059384678389,0.127
1.7872701234917245,0.128
1.786958762127033,0.129
1.7866605045763655,0.13
1.7863619477434336,0.131
1.7860502854726006,0.132
1.7857296466346195,0.133
1.7854164486089932,0.134
1.7851157912365654,0.135
1.784829878175779,0.136
1.7845520054690276,0.137
1.7842860220805041,0.138
1.7840358668293412,0.139
1.7837986764656235,0.14
1.7835579556703112,0.141
1.783324215793747,0.142
1.7830648010498231,0.143
1.782794928591549,0.144
1.7825353523627534,0.145
1.782267553724584,0.146
1.7819953474137538,0.147
1.7817041444000399,0.148
1.7813937022156179,0.149
1.7810770973572199,0.15
1.780751415795631,0.151
1.7804170944206155,0.152
1.780085051001233,0.153
1.7797660711784218,0.154
1.779467518986018,0.155
1.7792075910914473,0.156
1.7789312780850062,0.157
1.7786527760811726,0.158
1.7783797484011,0.159
1.7781086869361307,0.16
1.7778345683131778,0.161
1.7775584213477842,0.162
