2.5149679903031434,0.001
2.4322680377696653,0.002
2.3764748005825402,0.003
2.331036298203252,0.004
2.2890880510672464,0.005
2.2522509244256326,0.006
2.220223218888876,0.007
2.1919350248289438,0.008
2.1637159322706836,0.009
2.1374888346227237,0.01
2.116799027659971,0.011
2.100219260361001,0.012
2.0886754375084364,0.013
2.0785172873212834,0.014
2.070886265892574,0.015
2.0656027938076518,0.016
2.0613421082219885,0.017
2.0591155949591355,0.018
2.0559383088270686,0.019
2.0512019385035476,0.02
2.0463989322358733,0.021
2.0390550172398507,0.022
2.030297981385009,0.023
2.021556921840897,0.024
2.0134293743935214,0.025
2.005392483462134,0.026
1.9982259475894775,0.027
1.9908875059183517,0.028
1.982476898500546,0.029
1.975581757927124,0.03
1.9697143815270812,0.031
1.9634693053984438,0.032
1.9570938917642566,0.033
1.9507415324108277,0.034
1.9452946955232855,0.035
1.9396051456603194,0.036
1.9337429862438247,0.037
1.927486917971105,0.038
1.9213734879100783,0.039
1.9159296655718754,0.04
1.911572036100991,0.041
1.9089480483825507,0.042
1.9069867979795918,0.043
1.9049518750604815,0.044
1.9028748345471358,0.045
1.900771987342548,0.046
1.8979422619817083,0.047
1.8954723650014929,0.048
1.8929377412974202,0.049
1.890304342765064,0.05
1.8872369069159745,0.051
1.883968922851049,0.052
1.8803890278929491,0.053
1.876762177897722,0.054
1.8730110181342188,0.055
1.8692051380019015,0.056
1.8657161271298912,0.057
1.8625904876101242,0.058
1.8594779321091643,0.059
1.8562670451671852,0.06
1.8530854474539322,0.061
1.8499188403995381,0.062
1.8466043709053976,0.063
1.8434756553235618,0.064
1.8403030768243636,0.065
1.8372134369790067,0.066
1.8341711613205551,0.067
1.8312630961386303,0.068
1.8284156419829445,0.069
1.8255969035296247,0.07
1.8228589681342813,0.071
1.82019889312529,0.072
1.8176043230555332,0.073
1.8151104927400352,0.074
1.8126379849255534,0.075
1.8102476491125026,0.076
1.8080405331499458,0.077
1.8060720730595745,0.078
1.8042975575350984,0.079
1.8024684922794962,0.08
1.8007229318526967,0.081
1.799117498128392,0.082
1.7976634104016318,0.083
1.796290488032548,0.084
1.7950417290327396,0.085
1.79379563780976,0.086
1.7925479521436676,0.087
