2.009859468846402,0.001
1.9908955629135343,0.002
1.9667613400638977,0.003
1.9534645222366287,0.004
1.939106428333845,0.005
1.9209075602967116,0.006
1.9041059684129018,0.007
1.8894292532691872,0.008
1.8785298865186606,0.009
1.8692242108510855,0.01
1.8609830633921365,0.011
1.8551542885338403,0.012
1.8506452041776242,0.013
1.846905683728228,0.014
1.8452384906810244,0.015
1.845232952228521,0.016
1.8443499951297686,0.017
1.8438265464147268,0.018
1.8440469967132955,0.019
1.8448359402420218,0.02
1.846454875819475,0.021
1.84764069422652,0.022
1.8485298264048846,0.023
1.8494848361844014,0.024
1.850703025533209,0.025
1.8518497760820962,0.026
1.8526837686426907,0.027
1.8528534389710458,0.028
1.852378038676519,0.029
1.851804231225247,0.03
1.8509952084282753,0.031
1.850102081406774,0.032
1.849489437188824,0.033
1.84865364096629,0.034
1.847648639212814,0.035
1.8467101869311686,0.036
1.845833984094888,0.037
1.8452243899363843,0.038
1.8446198926172295,0.039
1.8438489523186552,0.04
1.8427992903003347,0.041
1.8417297221442315,0.042
1.8406565390331235,0.043
1.8396027091873797,0.044
1.8384960612478414,0.045
1.8375150022522815,0.046
1.8367710243909325,0.047
1.836026732882767,0.048
1.8350702278489006,0.049
1.8341938201320915,0.05
1.8332744840197728,0.051
1.8323343509935321,0.052
1.8315589266000154,0.053
1.8308448991777835,0.054
1.8300730838929202,0.055
1.8292589314705376,0.056
1.8286324520845785,0.057
1.8281446966696002,0.058
1.8277950040636237,0.059
1.8275086502199915,0.06
1.827131574609671,0.061
1.8268447106796333,0.062
1.8264869270159183,0.063
1.8261532741650306,0.064
1.8257956063016427,0.065
1.825465274935191,0.066
1.8252388739440386,0.067
1.8250818798369168,0.068
1.8250355471498227,0.069
1.8249707442470782,0.07
1.824919216913235,0.071
1.824918898826399,0.072
1.8248514519187353,0.073
1.8245128488978668,0.074
1.824022205317408,0.075
1.823590261376442,0.076
1.8229695314427088,0.077
1.822134014502189,0.078
1.8212413270001522,0.079
1.8203694738033034,0.08
1.819555097640391,0.081
1.8187105161133819,0.082
1.8179202189784267,0.083
1.8172426637613532,0.084
1.8165559133165714,0.085
1.8158738925018543,0.086
1.8151884731765737,0.087
1.8144697195777784,0.088
1.8137838660182848,0.089
1.8130055119745474,0.09
1.8122158921753722,0.091
1.811413194205168,0.092
1.8106310013582414,0.093
1.8098628512451387,0.094
1.8091011261237628,0.095
1.8083422630072423,0.096
1.807619058515688,0.097
1.8069196825976859,0.098
1.8062215154022112,0.099
1.8055426075678915,0.1
1.8048839994693242,0.101
1.8042427335698936,0.102
1.8036385409219051,0.103
1.803064334591347,0.104
1.8025196200268145,0.105
1.8019785566538191,0.106
1.8014038330779574,0.107
1.80082721828564,0.108
1.8002531238960686,0.109
1.7996750895276135,0.11
1.7991074905470004,0.111
1.7985489287862895,0.112
1.798011856997502,0.113
1.7974770368844923,0.114
1.7969530071287523,0.115
