1.9850836030032422,0.001
1.9325377762877713,0.002
1.8822858637251914,0.003
1.8417681322782613,0.004
1.808923046153561,0.005
1.781051246888618,0.006
1.753246764926032,0.007
1.7267117852888585,0.008
1.7000144942196527,0.009
1.6758875010036696,0.01
1.6559284255041784,0.011
1.6405242190045013,0.012
1.6291799035563475,0.013
1.6202313884272637,0.014
1.6141121716209015,0.015
1.6099952493354408,0.016
1.6058175100855638,0.017
1.6017542411412853,0.018
1.597742299310968,0.019
1.5931444567901363,0.02
1.5898486351504761,0.021
1.5861159534538516,0.022
1.5820910311644536,0.023
1.5776496611705955,0.024
1.5732564246298886,0.025
1.5688027792863375,0.026
1.5646068515295466,0.027
1.5602010464515124,0.028
1.5552091255234237,0.029
1.5516926969655402,0.03
1.549026082410836,0.031
1.5461581205411317,0.032
1.5435685776273083,0.033
1.541282250842011,0.034
1.5396891385021385,0.035
1.538173578212616,0.036
1.5366782910583845,0.037
1.5348798772364913,0.038
1.5329869003483265,0.039
1.531484514835166,0.04
1.529905996665325,0.041
1.5287153532791289,0.042
1.5275497521686139,0.043
1.5262034730108207,0.044
1.5244971373283687,0.045
1.5228166863255586,0.046
1.5211518436310085,0.047
1.5196122103002763,0.048
1.5178914421200937,0.049
1.516123828534035,0.05
1.5141645801348025,0.051
1.5119872153807863,0.052
1.5095520542082297,0.053
1.5072452914909347,0.054
1.5047255428478596,0.055
1.5020793322787005,0.056
1.4994875844588014,0.057
1.497009919388306,0.058
1.4945286589425626,0.059
1.4919847008513554,0.06
1.4892414766175486,0.061
1.4864367937729708,0.062
1.4833464909865661,0.063
1.480306823113204,0.064
1.477198415805793,0.065
1.4741600905817167,0.066
1.4711894155497687,0.067
1.468246734397089,0.068
1.4655879401192224,0.069
1.463111185747889,0.07
1.4607367402159377,0.071
1.4583510814045688,0.072
1.4560294348074534,0.073
1.4538840003159303,0.074
1.4517538805136079,0.075
1.4496539204454277,0.076
1.4475923789841052,0.077
1.445639182799051,0.078
1.4436115437650905,0.079
1.4415902846279014,0.08
1.4396426783865852,0.081
1.437734623149213,0.082
1.4358733420249976,0.083
1.4340686023339333,0.084
1.4323421393450282,0.085
1.4306554426373552,0.086
1.4289867625000536,0.087
1.4272806976514363,0.088
1.425647445676848,0.089
1.4240194827137793,0.09
1.4224070666308368,0.091
1.4207996006763226,0.092
1.4191621997675548,0.093
1.4175698721101222,0.094
1.4160423023935624,0.095
1.414508398810204,0.096
1.4130027773849119,0.097
1.4116238063164206,0.098
1.4103703844408917,0.099
1.4091970797649318,0.1
1.408137331667359,0.101
1.4072124940937143,0.102
1.4064037351403933,0.103
1.405655022787822,0.104
1.404978574419674,0.105
1.4043277219416617,0.106
1.4035864019033146,0.107
1.4028173941653443,0.108
1.4020997954276049,0.109
1.4013292049772827,0.11
1.4005527104327111,0.111
1.3997790945588846,0.112
1.3990443830833372,0.113
1.3982735287469956,0.114
1.397478547206091,0.115
1.39673391364749,0.116
1.3959936724157456,0.117
1.3952828655293539,0.118
1.3946060805042655,0.119
1.3939676033016617,0.12
1.393390187610192,0.121
1.3928377387614836,0.122
1.3923050428572796,0.123
1.3916966756792706,0.124
1.3910472789406059,0.125
1.3904288171833,0.126
1.3898552370666155,0.127
1.3892703364825238,0.128
1.3886794403037626,0.129
1.3881525760102646,0.13
1.3876040556168654,0.131
1.3870345920279283,0.132
1.386439981295223,0.133
1.3858319801142729,0.134
1.3852326615467558,0.135
1.38462802543903,0.136
1.3840360494907538,0.137
1.3834695460657807,0.138
1.3829650907402375,0.139
1.3824597906112053,0.14
1.3819532123996159,0.141
1.381513027016979,0.142
1.3810698440497648,0.143
1.3806749090154997,0.144
1.3802522352124111,0.145
1.379754385513725,0.146
1.3792683205461513,0.147
1.3787781173259437,0.148
1.3783234685387158,0.149
1.3778837166743716,0.15
1.3774075315537104,0.151
1.3769390161473989,0.152
1.376491270117501,0.153
1.3760113273052657,0.154
1.375519314448277,0.155
1.3750281364284236,0.156
1.3745391665989386,0.157
1.3740553004266105,0.158
1.3735946585249268,0.159
1.373144021971209,0.16
1.3726909302323802,0.161
1.372247965622543,0.162
1.371794461073088,0.163
1.3713400977450843,0.164
1.3709058184890792,0.165
1.3704782370723458,0.166
1.370064556996218,0.167
1.3696625582756359,0.168
1.369256208884584,0.169
1.3688459621740265,0.17
1.3684302649733961,0.171
1.3680179563034387,0.172
1.367612710543237,0.173
1.3671875502351452,0.174
1.366766390786379,0.175
1.3663492358796672,0.176
1.3659360843164343,0.177
1.3655333880193412,0.178
1.3651314104232204,0.179
1.3647291054009254,0.18
1.3643274030350336,0.181
1.363926895635203,0.182
1.3635294870549048,0.183
1.3631358575912076,0.184
1.3627462785119389,0.185
1.3623522226671236,0.186
1.3619578157412302,0.187
1.361543102715887,0.188
1.361127724352093,0.189
1.3607131394455096,0.19
1.3602990905682486,0.191
1.3598858687092517,0.192
1.3594635112106586,0.193
1.3590433864855567,0.194
1.3586274877059523,0.195
1.3582160320641552,0.196
1.3578049195228257,0.197
1.3573897537940642,0.198
