1.9049781608298106,0.001
1.891079896812445,0.002
1.8716544347388602,0.003
1.8622779032318852,0.004
1.8512328051816926,0.005
1.836561716680371,0.006
1.8232220340937737,0.007
1.8109788083103957,0.008
1.8030373223635705,0.009
1.7960165824583287,0.01
1.7892430343052521,0.011
1.7842328340857636,0.012
1.7801749515411005,0.013
1.7767736880533966,0.014
1.7748707096023273,0.015
1.7741244733500998,0.016
1.7726151612476528,0.017
1.77169803029961,0.018
1.7715156016712104,0.019
1.77193241319821,0.02
1.7732281174432694,0.021
1.7748252814963885,0.022
1.7763361250537033,0.023
1.7779472538294938,0.024
1.7798303588899296,0.025
1.78168642385019,0.026
1.7832557883038413,0.027
1.7842147765324399,0.028
1.7845815513489236,0.029
1.7845190030112694,0.03
1.7840071674455475,0.031
1.783507243699104,0.032
1.783157058934038,0.033
1.7826221641474644,0.034
1.7818836240534763,0.035
1.7811927024156726,0.036
1.780543548346492,0.037
1.780252500663134,0.038
1.7799765185701517,0.039
1.779528721687458,0.04
1.7788090999992638,0.041
1.7780347330217927,0.042
1.777324121295157,0.043
1.7765870101072274,0.044
1.775808895865369,0.045
1.7751777967380713,0.046
1.7748598492032064,0.047
1.7745549899399888,0.048
1.7741172629051394,0.049
1.7737561367432686,0.05
1.773305565359254,0.051
1.7728389998477223,0.052
1.7725314769110365,0.053
1.7723213830711666,0.054
1.772069435186694,0.055
1.771842730149679,0.056
1.771677015807281,0.057
1.771526968807375,0.058
1.7714902462089661,0.059
1.7715097131323378,0.06
1.771446087411681,0.061
1.7714053803856882,0.062
1.7713026434078936,0.063
1.7712283710150127,0.064
1.7711319187786745,0.065
1.7710703837489405,0.066
1.7711312106125028,0.067
1.7712671453379851,0.068
1.771518422732874,0.069
1.7717495139356538,0.07
1.7719412047098377,0.071
1.7721363425188768,0.072
1.7722443594350372,0.073
1.7720729946446017,0.074
1.7717628164690205,0.075
1.7715219647224274,0.076
1.771092177386782,0.077
1.770449066611029,0.078
1.7697475878911209,0.079
1.7690640160589004,0.08
1.768441350847916,0.081
1.7677876467820475,0.082
1.767179072710148,0.083
1.7666803969055784,0.084
1.766172275987719,0.085
1.765671914668864,0.086
1.7651716727825604,0.087
1.7646265097969542,0.088
1.7641126396249949,0.089
1.7635088662170264,0.09
1.7629034701235704,0.091
1.762285940041542,0.092
1.7616811501341512,0.093
1.7610802002014398,0.094
1.7604978336950021,0.095
1.7599279807008774,0.096
1.759391890715822,0.097
1.7588631378512771,0.098
1.7583361712242074,0.099
1.757820495959139,0.1
1.7573054010080158,0.101
1.7567915462323458,0.102
1.756275677320274,0.103
1.7557667540811326,0.104
1.7552829839500494,0.105
1.754803686294945,0.106
1.7542969242884534,0.107
1.7537877795284313,0.108
1.7532813033229953,0.109
1.7527710715199998,0.11
1.7522713786828505,0.111
1.751780833761372,0.112
1.7513118175624394,0.113
1.7508452006085853,0.114
1.750389472172976,0.115
1.7499853101209883,0.116
1.7495798256671549,0.117
1.7491440412291577,0.118
1.7487009191275757,0.119
1.7482820699702784,0.12
1.7478871928157858,0.121
1.7475114365477373,0.122
1.7471435109998679,0.123
1.7467845023654704,0.124
1.7464331967980642,0.125
1.746103886976578,0.126
1.7457956234020253,0.127
1.7455027648954944,0.128
1.7452351146688674,0.129
1.7449804275608833,0.13
1.7447267940695614,0.131
1.7444612651023093,0.132
1.744186876904766,0.133
1.7439198548614823,0.134
1.7436630496889556,0.135
1.7434179297340835,0.136
1.7431795223289648,0.137
1.7429527242908054,0.138
1.742741125860177,0.139
1.7425424596313155,0.14
1.7423410520059741,0.141
1.742146545778585,0.142
1.7419266576397123,0.143
1.7416966449752498,0.144
1.7414768151029503,0.145
1.741249446001613,0.146
1.7410186866098232,0.147
1.7407692310189993,0.148
1.740500960617844,0.149
1.7402266484065831,0.15
1.739943428228679,0.151
1.739649604211822,0.152
1.7393515058278013,0.153
1.739068867872567,0.154
1.738805085562116,0.155
1.7385825025260537,0.156
1.7383445033686042,0.157
1.7381044070341196,0.158
1.7378698837844253,0.159
1.7376372456728097,0.16
1.7374015306581727,0.161
1.7371643303033013,0.162
1.7369269604250641,0.163
1.736697165034335,0.164
1.7364822393123613,0.165
1.7362611650130513,0.166
1.736049788478292,0.167
1.735830932147597,0.168
1.7356098777007654,0.169
1.7353854336889714,0.17
1.7351693700949085,0.171
1.73495833003166,0.172
1.734751450971612,0.173
1.7345329910626013,0.174
1.7343243167865046,0.175
1.7341170505236565,0.176
1.733924389928433,0.177
1.7337646335254173,0.178
1.7335970014658793,0.179
1.7334143199246066,0.18
1.7332361449444318,0.181
1.7330591954322,0.182
1.732884907205559,0.183
1.732714969449589,0.184
1.7325483894303435,0.185
1.7323870443968097,0.186
1.7322238593457862,0.187
1.7320563088906578,0.188
1.7318765840461146,0.189
1.7316998291238541,0.19
1.731528629574342,0.191
1.7313675250596832,0.192
1.7312103150848774,0.193
1.7310582955523024,0.194
1.7309157076102397,0.195
1.7307775842747772,0.196
1.730641285304653,0.197
1.7305041619941943,0.198
1.7303675170315862,0.199
1.7302340149946591,0.2
1.7301010101220127,0.201
1.7299626937975838,0.202
1.729823994785801,0.203
1.7296886773478501,0.204
1.7295566874594788,0.205
1.729423057160792,0.206
1.7292909516347705,0.207
1.7291530419675605,0.208
1.729008580839547,0.209
1.728865741482933,0.21
1.7287244722179478,0.211
