2.055089847121111,0.001
2.0350086073995404,0.002
2.010147340066226,0.003
1.9953760415387551,0.004
1.9786650303301083,0.005
1.9583257300443568,0.006
1.9404463335963231,0.007
1.9247846957506967,0.008
1.9128022906917743,0.009
1.902845914282145,0.01
1.8938906614936777,0.011
1.887286239327693,0.012
1.8817287924308654,0.013
1.876818616570914,0.014
1.8743597355067256,0.015
1.873541400719085,0.016
1.8718013530058095,0.017
1.870373344935848,0.018
1.8697525252568163,0.019
1.8697045733904976,0.02
1.8705260298060886,0.021
1.870958673162516,0.022
1.871110902293282,0.023
1.871382412709297,0.024
1.8719564984449941,0.025
1.872514717925236,0.026
1.8727255505868878,0.027
1.8722849692854386,0.028
1.871180219475592,0.029
1.869964639279793,0.03
1.8685708689542062,0.031
1.867116751163777,0.032
1.8658471990775574,0.033
1.8643547935608629,0.034
1.8627031021747358,0.035
1.8611772887066123,0.036
1.8598440255990447,0.037
1.8588602068845235,0.038
1.8579339724957167,0.039
1.8569330454574207,0.04
1.855718768847983,0.041
1.854513976108323,0.042
1.8532860192899834,0.043
1.8520984947868184,0.044
1.8509080816275378,0.045
1.8498563203387932,0.046
1.8491045422506556,0.047
1.8483820455828222,0.048
1.847457516297533,0.049
1.8466910100732614,0.05
1.845857591532017,0.051
1.845020158082466,0.052
1.8442577421303588,0.053
1.8435376618738981,0.054
1.8427500550487566,0.055
1.8419838294063329,0.056
1.8414284813626598,0.057
1.8410078770312228,0.058
1.8407350843032186,0.059
1.840535343455448,0.06
1.8402465514838,0.061
1.840050877062032,0.062
1.8397814158333896,0.063
1.8395386691654794,0.064
1.8392664746951906,0.065
1.8389989121699144,0.066
1.8388233263137765,0.067
1.8387148182678499,0.068
1.8386964667765868,0.069
1.83865793439262,0.07
1.838635109997326,0.071
1.8386693746272755,0.072
1.8386269235141823,0.073
1.8383007068891528,0.074
1.8378111615391375,0.075
1.8373700995546172,0.076
1.8367363387422346,0.077
1.8358805748428628,0.078
1.8349602170427286,0.079
1.834055948705862,0.08
1.8332097719261342,0.081
1.8323330082258467,0.082
1.8315120522823787,0.083
1.8308066477236355,0.084
1.830092239449528,0.085
1.829389381485059,0.086
1.828707299491002,0.087
1.8279947573429607,0.088
1.8273039529231923,0.089
1.82651566696159,0.09
1.825718807576265,0.091
1.8249119047176847,0.092
1.824126086556767,0.093
1.8233566465206146,0.094
1.8225948896844537,0.095
1.8218245843624157,0.096
1.821098123127742,0.097
1.8204011808663145,0.098
1.8197053578735514,0.099
1.8190264153232616,0.1
1.8183671525714848,0.101
1.8177254365161317,0.102
1.8171336246065015,0.103
1.8165738385030183,0.104
1.8160440503053377,0.105
1.815517836475885,0.106
1.814959912068444,0.107
1.8143997761385728,0.108
1.8138409633785715,0.109
1.813275722823331,0.11
1.8127192851557286,0.111
1.8121720832982677,0.112
1.8116468492900912,0.113
1.811123912576424,0.114
1.8106120032877908,0.115
1.8101529552622961,0.116
1.8096923798384323,0.117
1.8092162074619718,0.118
1.8087468982812196,0.119
1.8083096973770205,0.12
1.8079216745411486,0.121
1.807563243441222,0.122
1.8072114308048346,0.123
1.806870704620987,0.124
1.8065343780617844,0.125
1.806211067328716,0.126
1.8059039172070699,0.127
1.8056096428866975,0.128
1.8053358163216129,0.129
1.805075801118729,0.13
1.8048155996303052,0.131
1.8045420865196535,0.132
1.804259458878986,0.133
1.8039844019348559,0.134
1.8037220979023307,0.135
1.8034749041070082,0.136
1.8032360282549695,0.137
1.8030093638257036,0.138
1.8027984135962483,0.139
1.8025993797817694,0.14
1.8023942736062257,0.141
1.80219546930387,0.142
1.8019703975057118,0.143
1.8017345098760087,0.144
1.80150696219564,0.145
1.8012707931858465,0.146
1.8010203870703436,0.147
1.8007427178913464,0.148
1.8004378638417828,0.149
1.8001214052083665,0.15
1.799795028547128,0.151
1.7994585930945668,0.152
1.7991220454805663,0.153
1.798790429139051,0.154
1.7984783780343097,0.155
1.7982044436427838,0.156
1.7979123494881162,0.157
1.7976177784372334,0.158
1.7973289764166351,0.159
1.797042504305087,0.16
1.7967531022120327,0.161
1.7964618154746534,0.162
1.7961692633902009,0.163
1.7958847383189218,0.164
1.7956157457210367,0.165
1.7953406643083227,0.166
1.7950741207475285,0.167
1.7948004570054428,0.168
1.7945248305640042,0.169
1.7942472574496442,0.17
1.7939780887118117,0.171
1.7937138923533291,0.172
1.7934533954507663,0.173
1.7931806967738932,0.174
1.7929171676122835,0.175
1.7926553634592397,0.176
1.7924084852593727,0.177
1.79219556221142,0.178
1.7919743154288468,0.179
1.7917378010046352,0.18
1.7915061574548359,0.181
1.7912760083709331,0.182
1.7910488317174258,0.183
1.790826366375228,0.184
