1.95231249877847,0.001
1.9421079682747735,0.002
1.9261550884204208,0.003
1.9174796602493176,0.004
1.9064793919417649,0.005
1.8918317404121419,0.006
1.8789506377137541,0.007
1.8666693979057978,0.008
1.8571402136274815,0.009
1.8486362736788085,0.01
1.8400972858624882,0.011
1.8332345819347526,0.012
1.8271937966684495,0.013
1.822300559167488,0.014
1.8191074693835396,0.015
1.8172051942630385,0.016
1.8146612532983462,0.017
1.8126623865856737,0.018
1.8112971454106244,0.019
1.810428977583276,0.02
1.8104406458424471,0.021
1.8108156374686386,0.022
1.8111984245584953,0.023
1.8116242717018245,0.024
1.8123479410576093,0.025
1.8130947190017177,0.026
1.813617600536228,0.027
1.8135086686049304,0.028
1.8128908065450644,0.029
1.811750419141151,0.03
1.8101644992548844,0.031
1.8086677293325533,0.032
1.8072926634663176,0.033
1.805833133327879,0.034
1.8042529545488901,0.035
1.802807247517889,0.036
1.8013990433200624,0.037
1.8003993303073775,0.038
1.7994511272832177,0.039
1.798377665908833,0.04
1.797150859531221,0.041
1.795974164544716,0.042
1.794921628086306,0.043
1.7938837148124498,0.044
1.7929086080474244,0.045
1.7921023373355893,0.046
1.791586645239505,0.047
1.7910576722115592,0.048
1.7904577633558036,0.049
1.7899722230304462,0.05
1.7894439308153203,0.051
1.7889157625827283,0.052
1.7885698852756378,0.053
1.7883122225331831,0.054
1.7879927190462743,0.055
1.7877017147690566,0.056
1.7874725353602074,0.057
1.7872833812571902,0.058
1.7871918515572567,0.059
1.7871854196646444,0.06
1.7871307332682551,0.061
1.7871098202626312,0.062
1.78705110987904,0.063
1.7870530079057505,0.064
1.787051726283712,0.065
1.787089425286255,0.066
1.787295119431817,0.067
1.7876040756996883,0.068
1.7880343572022261,0.069
1.7884574372151614,0.07
1.7888519718438496,0.071
1.789276081281514,0.072
1.789640423000921,0.073
1.7897459055843499,0.074
1.7897202253272262,0.075
1.7897611762427483,0.076
1.7896376175659767,0.077
1.789321217329586,0.078
1.788955689101471,0.079
1.7886043331187367,0.08
1.7882913235606945,0.081
1.7879531505026935,0.082
1.787663953825521,0.083
1.7874575817187903,0.084
1.7872060942208077,0.085
1.786955632997941,0.086
1.7866937770195208,0.087
1.786400303278991,0.088
1.786137644607995,0.089
1.7858009886086288,0.09
1.785466180109393,0.091
1.7851108479801905,0.092
1.7847723583370476,0.093
1.7844449157027449,0.094
1.7841359098791156,0.095
1.7838388897382709,0.096
