2.3955307513620863,0.001
2.336710086274067,0.002
2.2910718721293644,0.003
2.251795292309902,0.004
2.2157933118537914,0.005
2.1836449552081936,0.006
2.15499261799885,0.007
2.1290268922969915,0.008
2.10250775870246,0.009
2.077538290764771,0.01
2.0575742555783436,0.011
2.0434251129749996,0.012
2.0344380104753896,0.013
2.0266863169657503,0.014
2.021038665244698,0.015
2.017299093008778,0.016
2.013783092673951,0.017
2.0105106118821583,0.018
2.0070824403007625,0.019
2.0021846888523167,0.02
1.9983178385648808,0.021
1.9925640546983747,0.022
1.9855891030584816,0.023
1.9784724673818914,0.024
1.9712732304293983,0.025
1.9638639733574008,0.026
1.9566705247544016,0.027
1.9487544220365272,0.028
1.9398548839229122,0.029
1.9327178495949422,0.03
1.9267590907100662,0.031
1.920631213237919,0.032
1.9144020371705404,0.033
1.9081044889188308,0.034
1.9026032294531159,0.035
1.8972827420066476,0.036
1.8917893960144456,0.037
1.88621363953549,0.038
1.8809672782945532,0.039
1.8759581827071405,0.04
1.8713541612831928,0.041
1.8674694271163401,0.042
1.86391151436957,0.043
1.860256189620997,0.044
1.8562814477717144,0.045
1.852195566089776,0.046
1.8481625848344057,0.047
1.8444992482665412,0.048
1.8407548441794042,0.049
1.8369291739067262,0.05
1.8328941917816242,0.051
1.8286446352651229,0.052
1.8242583126618672,0.053
1.8199966030254622,0.054
1.8156913292799033,0.055
1.8114432894020238,0.056
1.8075399948122983,0.057
1.803851126827633,0.058
1.8002005581378766,0.059
1.7965742732635495,0.06
1.7928928450431871,0.061
1.7892046793818694,0.062
1.7851873547119257,0.063
1.781184828469131,0.064
1.7771225393108097,0.065
1.7732756969329773,0.066
1.7695777265472084,0.067
1.765975956777405,0.068
1.7626576280827582,0.069
1.75948152759268,0.07
1.756393446716569,0.071
1.7533233073347323,0.072
1.750337661787677,0.073
1.7474940054106491,0.074
1.7446935978495999,0.075
1.7419628232473163,0.076
1.7393774216077045,0.077
1.7370011086779673,0.078
1.7346843386744324,0.079
1.7323763281405224,0.08
1.7301718352098088,0.081
1.7280963261587912,0.082
1.7261179742433368,0.083
1.7242208058088064,0.084
1.7224060356133961,0.085
1.7206574718080143,0.086
1.7189054086949584,0.087
1.7171782458588434,0.088
1.715556241370342,0.089
1.7139677315315638,0.09
1.7123878812347837,0.091
1.710842439746884,0.092
1.7092749021029896,0.093
1.7077547886896736,0.094
1.706287313266993,0.095
1.7047859935250476,0.096
1.7032385430786883,0.097
1.7018136129105241,0.098
1.700480004823158,0.099
1.6992231910911717,0.1
1.6981097823239428,0.101
1.6971744424577708,0.102
1.6963503632723766,0.103
1.6955790365069938,0.104
1.694867351259329,0.105
1.6941644183561928,0.106
1.6933382893765696,0.107
1.692414692212024,0.108
1.691526881384671,0.109
1.6906305364295828,0.11
1.6897413627427658,0.111
1.6888260469497833,0.112
1.687902667993407,0.113
1.6869405646526077,0.114
1.6859506833625086,0.115
1.685017126556438,0.116
1.684092622628723,0.117
1.6832116357452998,0.118
1.6824257127987579,0.119
1.6816775987675627,0.12
1.6809686125787213,0.121
1.6802744406623318,0.122
1.679618384053721,0.123
1.6789312868394142,0.124
1.6782156727354938,0.125
1.677549344507078,0.126
1.6769639082730736,0.127
1.6763548056008224,0.128
1.6757772593025013,0.129
1.6753044373090482,0.13
1.6748152637998712,0.131
1.6743165378432767,0.132
1.6737996741612444,0.133
1.6732812430872757,0.134
1.6727790332244217,0.135
1.6722770843438242,0.136
1.6717960610404725,0.137
1.6713505336552994,0.138
1.6709780355738915,0.139
1.6706186905163618,0.14
1.6702663710948795,0.141
1.6699826837727088,0.142
1.669696011428682,0.143
