2.2895250043177318,0.001
2.2189014720819875,0.002
2.1601748882491107,0.003
2.1082769854867447,0.004
2.065922198538891,0.005
2.029516507326333,0.006
1.996610719416352,0.007
1.9665241386590817,0.008
1.9370570411447081,0.009
1.9092199916789312,0.01
1.8862493049933673,0.011
1.8693914929272637,0.012
1.8579568508268565,0.013
1.848349285177898,0.014
1.8410079558226504,0.015
1.835112250550856,0.016
1.8296403010026654,0.017
1.8243601734522557,0.018
1.818849153171639,0.019
1.8126054672508762,0.02
1.8073654111711464,0.021
1.801222097849629,0.022
1.794818344456364,0.023
1.7883464909392248,0.024
1.7818555518141201,0.025
1.7755554640021456,0.026
1.7697207806132214,0.027
1.7636251842532074,0.028
1.756762931287757,0.029
1.75177328498318,0.03
1.7478552296825096,0.031
1.7437281462002499,0.032
1.739834466230482,0.033
1.7359058205281788,0.034
1.7328246455567373,0.035
1.7298088695240288,0.036
1.7266313158186055,0.037
1.7231990695387551,0.038
1.7200341606793392,0.039
1.717178708101349,0.04
1.7143875063160618,0.041
1.7121895758729035,0.042
1.7099786196313036,0.043
1.7077031425422202,0.044
1.7050946921706225,0.045
1.7023530001232192,0.046
1.69970234023715,0.047
1.6974065127334361,0.048
1.6949634246616607,0.049
1.6924626459591765,0.05
1.689713494723027,0.051
1.68668300800847,0.052
1.683477890516441,0.053
1.6804009773142914,0.054
1.6771579258820335,0.055
1.673884395560187,0.056
1.6708194452227196,0.057
1.667922801592272,0.058
1.6650474948216771,0.059
1.6622020466488248,0.06
1.6592782911451405,0.061
1.6563741157042715,0.062
1.653131946927478,0.063
1.6499186420296523,0.064
1.6465920574741681,0.065
1.6433078769010563,0.066
1.6400968616269453,0.067
1.6369460294397167,0.068
1.6341023372861616,0.069
1.631351162377901,0.07
1.6287274534361194,0.071
1.626117527233529,0.072
1.6235816772551195,0.073
1.6212027772302062,0.074
1.6188226772238616,0.075
1.6164713146736378,0.076
1.614195385857629,0.077
1.6121040904981192,0.078
1.6100241795949655,0.079
1.6079710118085475,0.08
1.606031854526588,0.081
1.6042005914794102,0.082
1.6024628126290257,0.083
1.6008207425341903,0.084
1.5992555696686146,0.085
1.597738650998947,0.086
1.596188534694048,0.087
1.5946410622464997,0.088
1.5931942874639606,0.089
1.5917593728303117,0.09
1.5903260828792958,0.091
1.5889277178091188,0.092
1.5875217028918494,0.093
1.5861478099025792,0.094
1.5847966332457075,0.095
1.5834065454862276,0.096
1.581981300285664,0.097
1.5806822974513817,0.098
1.5794862150609208,0.099
1.578382354839001,0.1
1.5774002782969367,0.101
1.5765793042553922,0.102
1.5758638433895449,0.103
1.5751972284571578,0.104
1.5745865328131596,0.105
1.5739959162311068,0.106
1.5732919713774756,0.107
1.572488973768407,0.108
1.5717221246737325,0.109
1.5709407718576467,0.11
1.5701568506001584,0.111
1.5693463212343028,0.112
1.5685275812526889,0.113
1.5676694339977832,0.114
1.566783019741604,0.115
1.565961932497489,0.116
1.5651516996203547,0.117
1.5643843347028639,0.118
1.5637091672007086,0.119
1.563082562282656,0.12
1.5625419245345376,0.121
1.5620440365323922,0.122
1.5615826346456894,0.123
1.5610516268178465,0.124
1.5604877452771166,0.125
1.5599155199757744,0.126
1.559383924175542,0.127
1.5588342907590766,0.128
1.558279007515615,0.129
1.5577956729507558,0.13
1.55729438753125,0.131
1.556782288105024,0.132
1.5562508125282968,0.133
1.555710422488428,0.134
1.555181887816641,0.135
1.554653466720808,0.136
1.5541464190083143,0.137
1.5536755936011777,0.138
1.5532773041314762,0.139
1.5528922794920974,0.14
1.552514794750763,0.141
1.552208468154121,0.142
1.5519040638082158,0.143
1.55165847871415,0.144
1.5513919475043676,0.145
1.5510448501808922,0.146
1.5507135517416077,0.147
1.5503803097935624,0.148
1.5500932337366418,0.149
1.5498249715749564,0.15
1.5495235757925638,0.151
1.5492345787667925,0.152
1.5489685652128564,0.153
1.548673908016989,0.154
1.5483716925174507,0.155
1.548061486008187,0.156
1.547721328791416,0.157
1.5473892605289592,0.158
1.5470622412532704,0.159
1.5467525751124527,0.16
1.5464422153614215,0.161
1.5461348765060012,0.162
1.5458274742609113,0.163
1.5455472014136287,0.164
1.5453017809847445,0.165
1.545071016316003,0.166
1.5448601117660528,0.167
1.544668581225691,0.168
1.5444827608058858,0.169
1.5442983648472088,0.17
1.5441137756736751,0.171
1.5439111177980929,0.172
1.5437231777053109,0.173
1.5434391952043522,0.174
1.5431459359810036,0.175
1.5428564425656617,0.176
1.542573417928,0.177
1.5422972360825447,0.178
1.5420254830850866,0.179
1.5417193920365344,0.18
1.5413418094734446,0.181
1.5409494635928893,0.182
1.5406043701008194,0.183
1.540282012109468,0.184
1.5399696200272341,0.185
1.5396580187102262,0.186
1.5393520314409623,0.187
1.5390346996775777,0.188
1.5387231997498296,0.189
1.5384113894318066,0.19
1.5381066075377052,0.191
1.5378177511024826,0.192
1.537535739936261,0.193
1.5372587459148173,0.194
1.5369872401799183,0.195
1.5367145846606967,0.196
1.536445128869811,0.197
1.5361730461960015,0.198
1.535902091384999,0.199
1.5356384678879307,0.2
1.535377018996069,0.201
1.5351129088497761,0.202
1.5348445694882937,0.203
1.5345809655994385,0.204
1.5343212253898497,0.205
1.5340551993304719,0.206
1.533786730481374,0.207
