2.3967472527132405,0.001
2.3393344991682334,0.002
2.2938407859410477,0.003
2.2550876275653153,0.004
2.219473704103245,0.005
2.187692251413614,0.006
2.159380433583942,0.007
2.133728284030662,0.008
2.107452644381633,0.009
2.0826956752511645,0.01
2.0629297472137313,0.011
2.0490213867425737,0.012
2.040195615764646,0.013
2.0325758928481354,0.014
2.0269748089810067,0.015
2.023213750414461,0.016
2.0196736750631508,0.017
2.0163735393513513,0.018
2.012910878785998,0.019
2.0079565015242196,0.02
2.0040266594729257,0.021
1.9982073458734457,0.022
1.9911563247309185,0.023
1.9839705946361958,0.024
1.9766927112129316,0.025
1.9691952603068283,0.026
1.961906955061432,0.027
1.9538897552699355,0.028
1.9448834223395486,0.029
1.937634046126522,0.03
1.9315709908454843,0.031
1.925335551961473,0.032
1.9189975050147532,0.033
1.912609520934099,0.034
1.9070270575028918,0.035
1.9016307740418672,0.036
1.8960741520007254,0.037
1.890441535186051,0.038
1.885136349853248,0.039
1.8800771901998556,0.04
1.8754275236325861,0.041
1.8714979794233588,0.042
1.8679067758314922,0.043
1.8642237119591811,0.044
1.860220150209101,0.045
1.856109200052729,0.046
1.8520555737040985,0.047
1.8483774265088682,0.048
1.8446191448176266,0.049
1.8407794303962703,0.05
1.8367323160443934,0.051
1.8324769244696673,0.052
1.8280889025695197,0.053
1.8238260602457528,0.054
1.8195196906064228,0.055
1.8152709103156404,0.056
1.8113681336609622,0.057
1.8076806296974373,0.058
1.8040335776816658,0.059
1.800412612205218,0.06
1.7967375422464171,0.061
1.7930637264898914,0.062
1.789060319318467,0.063
1.7850717334060004,0.064
1.7810231784076633,0.065
1.7771900249888082,0.066
1.7735059205916393,0.067
1.76991830096443,0.068
1.7666149667324544,0.069
1.7634536948147606,0.07
1.7603726107053588,0.071
1.757304440201661,0.072
1.7543112397211653,0.073
1.751445438568611,0.074
1.7486229049216035,0.075
1.7458701030658603,0.076
1.7432729791595851,0.077
1.7408883566643103,0.078
1.7385633643538025,0.079
1.7362471808886826,0.08
1.734034851057774,0.081
1.7319519187936647,0.082
1.7299664617281165,0.083
1.7280624583696431,0.084
1.726240456827923,0.085
1.7244853271219682,0.086
1.7227267196196554,0.087
1.7209931201741167,0.088
1.7193648226377747,0.089
1.7177701406127184,0.09
1.7161841704856948,0.091
1.7146327399381487,0.092
1.7130591723173068,0.093
1.7115331995996608,0.094
1.7100600517017628,0.095
1.7085528203224576,0.096
1.7069987787500347,0.097
1.7055676397005604,0.098
1.7042281104382837,0.099
1.7029656193638503,0.1
1.7018568505697773,0.101
1.7009301885631898,0.102
1.7001151075481997,0.103
1.6993529197868968,0.104
1.6986505341695626,0.105
1.6979569067744569,0.106
1.6971375344485964,0.107
1.6962179361398706,0.108
1.6953341953919558,0.109
1.6944418582478482,0.11
1.6935566772290778,0.111
1.6926452390560056,0.112
1.6917256769713787,0.113
1.6907672381630443,0.114
1.6897809020781749,0.115
1.688851022090596,0.116
1.6879301851942992,0.117
1.6870529579069828,0.118
1.6862710397501413,0.119
1.6855270047714783,0.12
1.6848221753666384,0.121
1.6841321655331876,0.122
1.683480345009427,0.123
1.6827973531835865,0.124
1.6820857214813472,0.125
1.681423482196109,0.126
1.6808423339352987,0.127
1.680237409983578,0.128
1.6796640955325894,0.129
1.6791957728021711,0.13
1.6787109417361608,0.131
1.6782163683124174,0.132
1.6777035667150126,0.133
1.6771891558152183,0.134
1.676690976098558,0.135
1.676193020632547,0.136
1.675716014143245,0.137
1.6752745691243802,0.138
1.6749065147158273,0.139
1.6745537739678713,0.14
1.6742080289174366,0.141
1.6739310189460632,0.142
1.673650861293864,0.143
1.6734107740379671,0.144
1.6731499085767956,0.145
1.6728094560743763,0.146
1.672484337252948,0.147
1.6721571444567933,0.148
1.6718335237896809,0.149
1.671510592525901,0.15
1.6711160875309319,0.151
1.6707339215334385,0.152
1.6703742220082836,0.153
1.6699862299965624,0.154
1.6695907813763895,0.155
1.6691887520705397,0.156
1.668757131910588,0.157
1.6683333746221232,0.158
1.6679144462077071,0.159
1.6675083500157115,0.16
1.6670762082144455,0.161
1.6666470697401994,0.162
1.6661961440256652,0.163
1.6657603873489581,0.164
1.6653587432539303,0.165
1.6649693144013704,0.166
1.6645899816215899,0.167
1.6642313966114208,0.168
1.6638806726994364,0.169
1.663522215527282,0.17
1.6631628660872024,0.171
1.6627861568141133,0.172
1.6624242350052227,0.173
1.6619733036443414,0.174
1.6615246316195806,0.175
1.6610833844986705,0.176
1.660648885283179,0.177
