2.0729883450430457,0.001
2.0531355198922943,0.002
2.027948370803182,0.003
2.0120580017513316,0.004
1.993833146041338,0.005
1.9721488691880753,0.006
1.9517628176160149,0.007
1.9330436675211546,0.008
1.9177492879613047,0.009
1.9056412609632192,0.01
1.8946351928504022,0.011
1.8864283255956562,0.012
1.8794047582698827,0.013
1.872912577454116,0.014
1.8690323715840533,0.015
1.8670379126985814,0.016
1.8641087389560669,0.017
1.861332820916944,0.018
1.8593813935926733,0.019
1.8579954480595013,0.02
1.8573240822034782,0.021
1.8562877631934869,0.022
1.8552252318225675,0.023
1.8544876558965595,0.024
1.854374928680177,0.025
1.854275821793129,0.026
1.8538128222173869,0.027
1.8527216785683291,0.028
1.8509701061299106,0.029
1.849102604910597,0.03
1.8471313961657674,0.031
1.8451184189625909,0.032
1.8433926304946486,0.033
1.8416545547199696,0.034
1.8398378311384618,0.035
1.8381770739607626,0.036
1.8367154662328689,0.037
1.83558435499839,0.038
1.834534704000894,0.039
1.83336056613363,0.04
1.8319274868044733,0.041
1.8304619660175938,0.042
1.8289621083096128,0.043
1.8275129453920305,0.044
1.8260366310248533,0.045
1.8248064391990937,0.046
1.8239095870364113,0.047
1.8230641448571232,0.048
1.8220893624268375,0.049
1.8213401252621861,0.05
1.8205253531501724,0.051
1.8197104082751856,0.052
1.8189508461157484,0.053
1.818237796443099,0.054
1.8174695375725904,0.055
1.81672477438822,0.056
1.8162049146681154,0.057
1.8158299494211154,0.058
1.8156104913241777,0.059
1.8154579917679536,0.06
1.8152157002452294,0.061
1.8150798439280786,0.062
1.8148876173492168,0.063
1.8147459507515422,0.064
1.8145716616736882,0.065
1.8144025917821698,0.066
1.8143297308067035,0.067
1.8143309691203748,0.068
1.8144460409752303,0.069
1.8145429764985797,0.07
1.8146591472773628,0.071
1.8148227437850164,0.072
1.8149119685594508,0.073
1.8147511988678038,0.074
1.8144231724969015,0.075
1.8141441129011988,0.076
1.8136672737471553,0.077
1.8129623520992284,0.078
1.812190546108861,0.079
1.8114345552170528,0.08
1.8107282981679038,0.081
1.8099937006315823,0.082
1.8093190495824472,0.083
1.8087698484334884,0.084
1.808242493392931,0.085
1.8077250678858758,0.086
1.8072278746796904,0.087
1.8067299815901599,0.088
1.8062511266682422,0.089
1.8056572947932064,0.09
1.8050596711118099,0.091
1.8044830301066856,0.092
1.8039206513025023,0.093
1.80337946820015,0.094
1.8028517617457132,0.095
1.8023198826376654,0.096
1.801791707807093,0.097
1.8012865707213652,0.098
1.8007928379700966,0.099
1.8003199042603921,0.1
1.7998662707417783,0.101
1.7994297534757502,0.102
1.7990433611341319,0.103
1.7986888365338924,0.104
1.7983640996427017,0.105
1.7980421881543096,0.106
1.797684507129383,0.107
1.797314514201755,0.108
1.7969450915071092,0.109
1.796568335530347,0.11
1.796199449173601,0.111
1.7958376133020342,0.112
1.795497388059366,0.113
1.7951587189421507,0.114
1.7948305012559758,0.115
1.7945562766281233,0.116
1.7942802218345417,0.117
1.793987473386611,0.118
1.7937009145347602,0.119
1.7934471296332324,0.12
1.7932431157763478,0.121
1.793068094159186,0.122
1.7928989723007085,0.123
1.7927373098315897,0.124
1.7925780843936008,0.125
1.792429807854668,0.126
1.7922949001427522,0.127
1.792161963313172,0.128
1.7920322755372309,0.129
1.7919026387243306,0.13
1.7917643338710605,0.131
1.7916121104903087,0.132
1.791448899072707,0.133
1.791289894909874,0.134
1.7911435327631922,0.135
1.7910074467391528,0.136
1.7908775921801834,0.137
1.7907598579715762,0.138
1.7906578042010468,0.139
1.7905602825397735,0.14
1.7904543633064556,0.141
1.7903545785087063,0.142
1.7902278106704173,0.143
1.790089774402417,0.144
1.7899599468446319,0.145
1.789821083207467,0.146
1.7896674759370155,0.147
1.7894858860893839,0.148
