2.481564433734707,0.001
2.401675161124123,0.002
2.349192195421868,0.003
2.3064083953965673,0.004
2.267043491234164,0.005
2.2318852144021446,0.006
2.2015934877721395,0.007
2.174844138682257,0.008
2.148095563953891,0.009
2.1232485133468275,0.01
2.1038938948056556,0.011
2.0881931796270097,0.012
2.077140609750747,0.013
2.067125588280733,0.014
2.0596112396258652,0.015
2.0543535470959355,0.016
2.0500583390585985,0.017
2.047539249523149,0.018
2.0440335133786394,0.019
2.038981393587389,0.02
2.033880188623102,0.021
2.026506708404,0.022
2.017867656321295,0.023
2.0093975823840187,0.024
2.0015459746818434,0.025
1.993826325309362,0.026
1.987043820743135,0.027
1.9801643670784157,0.028
1.972266643218061,0.029
1.9658440354577087,0.03
1.960438282094092,0.031
1.9546533821615557,0.032
1.9485740195971093,0.033
1.9424585211824623,0.034
1.9372563083487333,0.035
1.9321827651863483,0.036
1.9270633042597258,0.037
1.9214527578251943,0.038
1.915853307361165,0.039
1.910813140888843,0.04
1.90664295370472,0.041
1.9042030706526427,0.042
1.9024192345641675,0.043
1.900557246499957,0.044
1.8986548361735598,0.045
1.8967280587775557,0.046
1.8940887967679547,0.047
1.891805014340858,0.048
1.8894548248891414,0.049
1.8869932737913289,0.05
1.8840504069511481,0.051
1.880905384178851,0.052
1.8774666294973827,0.053
1.8740003911737337,0.054
1.8704071412495704,0.055
1.8667557526097338,0.056
1.8634139117967423,0.057
1.8604275367832055,0.058
1.8574499602338728,0.059
1.8543894913084953,0.06
1.8513525476609738,0.061
1.8482619904921627,0.062
1.8449856698790288,0.063
1.841889457231871,0.064
1.8387440896462302,0.065
1.8356809243383778,0.066
1.832667620480456,0.067
1.8297838806033064,0.068
1.826953918449295,0.069
1.8241470511490974,0.07
1.8214079963818477,0.071
1.818745446983106,0.072
1.8161471806875702,0.073
1.8136482364187785,0.074
1.811171936053607,0.075
1.8087768485352962,0.076
1.8065566480756834,0.077
1.8045422236927822,0.078
1.8027025707920385,0.079
1.8008096638423683,0.08
1.7990210757257787,0.081
1.797374411868941,0.082
1.7958773461577155,0.083
1.7944825728253313,0.084
1.79320899269869,0.085
1.7919430832664245,0.086
1.790678608917272,0.087
1.7893762515136635,0.088
1.7881354761011858,0.089
1.7869096925233487,0.09
1.7857044077890603,0.091
1.784545044255115,0.092
1.7834223814541728,0.093
1.78228054957729,0.094
1.7812186666870689,0.095
1.7801480794243425,0.096
1.7790204313643265,0.097
1.778049356859109,0.098
1.7771863090187496,0.099
1.7763664412992122,0.1
1.7757135644557738,0.101
1.7752312256371865,0.102
1.7748706645122494,0.103
1.7746098292565726,0.104
1.7744228940285025,0.105
1.7742358233898652,0.106
1.7739223931347832,0.107
1.7734857453787882,0.108
1.7730367868546786,0.109
1.772560014507275,0.11
1.7720764610564839,0.111
1.7715603648652876,0.112
1.7710097866749928,0.113
1.7704283359698632,0.114
1.7697973681650514,0.115
1.7691883677913458,0.116
