2.054207651181715,0.001
1.9957555172602108,0.002
1.9433656873115985,0.003
1.8982693729525297,0.004
1.8619900717277622,0.005
1.8325487529734228,0.006
1.8047360027541102,0.007
1.7797386916781255,0.008
1.755182333782951,0.009
1.7327200297151977,0.01
1.71402882413478,0.011
1.7000335921915664,0.012
1.6903601426447252,0.013
1.683206181814449,0.014
1.6781339180578032,0.015
1.6742747610444917,0.016
1.6701827430187888,0.017
1.6660565352042789,0.018
1.6617866537991839,0.019
1.656685622592196,0.02
1.6527453596486417,0.021
1.6478220456980686,0.022
1.642725878715722,0.023
1.6373059342638787,0.024
1.6318999426000564,0.025
1.626363316008338,0.026
1.6209658330162309,0.027
1.6155082805076049,0.028
1.609526360859554,0.029
1.6051443097515001,0.03
1.6015842554611688,0.031
1.5976361902984635,0.032
1.5939363446650219,0.033
1.5906220001013143,0.034
1.5881535867345973,0.035
1.5858104395211825,0.036
1.5834751301198249,0.037
1.580891217101445,0.038
1.5783316367469735,0.039
1.5761854931415518,0.04
1.5739047483688673,0.041
1.572002084194969,0.042
1.5700482967535088,0.043
1.5679139813860017,0.044
1.5655501791609472,0.045
1.5631920587077799,0.046
1.5608639221693783,0.047
1.5588422272058042,0.048
1.5566867400576838,0.049
1.554442720179763,0.05
1.551975365357973,0.051
1.5492588705496741,0.052
1.5462970848350996,0.053
1.5434894832379387,0.054
1.5405056812743294,0.055
1.53736698770641,0.056
1.5343581807041062,0.057
1.531528743378986,0.058
1.5287120125105156,0.059
1.5258744522974041,0.06
1.5228639015183218,0.061
1.5198131054650312,0.062
1.5164318965365262,0.063
1.5130980473657571,0.064
1.5097246675274645,0.065
1.506435272641705,0.066
1.5032369058552788,0.067
1.500069014265078,0.068
1.4972037603669077,0.069
1.4945338830762753,0.07
1.49200140524188,0.071
1.4894676880990068,0.072
1.4870031465636142,0.073
1.4847094491681996,0.074
1.4824052726514305,0.075
1.4801204013593232,0.076
1.4779104710812936,0.077
1.4758308389142447,0.078
1.4736722774303064,0.079
1.4715120999743123,0.08
1.4694351218788906,0.081
1.4674174161311047,0.082
1.4654673754426502,0.083
1.4635866541355502,0.084
1.4617859658237005,0.085
1.4600288300880675,0.086
1.4582909372470205,0.087
1.4565317665647322,0.088
1.4548514387026792,0.089
1.453182558447459,0.09
1.4515492519480466,0.091
1.4499374502888005,0.092
1.448288722060795,0.093
1.4466811163395203,0.094
1.445140419457019,0.095
1.4435921253196577,0.096
1.4420727054450495,0.097
1.4406792709252734,0.098
1.439404455264354,0.099
1.4382075791562732,0.1
1.437127782210252,0.101
1.4361807050559263,0.102
1.4353425241696247,0.103
1.4345556601886003,0.104
1.4338266712931658,0.105
1.4331147083895315,0.106
1.4323111408953468,0.107
1.4314501883035164,0.108
1.4306119278664806,0.109
1.4297186294270243,0.11
1.4288191730544209,0.111
1.4279228660069343,0.112
1.4270720760150803,0.113
1.426184260980469,0.114
1.4252708447862048,0.115
1.4244237387444274,0.116
1.4235910190357044,0.117
1.4228173509680946,0.118
1.4221467005205768,0.119
1.4215134124857394,0.12
1.420943947564485,0.121
1.4204030213182222,0.122
1.419887951460568,0.123
1.4193013569302775,0.124
1.4186749423667353,0.125
1.4180850960391143,0.126
1.4175535571151832,0.127
1.4170127735980427,0.128
1.416468408767584,0.129
1.415992762264213,0.13
1.4154973685426193,0.131
1.4149889665191833,0.132
1.4144593883491736,0.133
1.413918846614717,0.134
1.4133907812997606,0.135
1.4128590893249848,0.136
1.4123464261672565,0.137
1.4118669269205557,0.138
1.4114571727056435,0.139
1.4110587892635384,0.14
1.4106657205038504,0.141
1.4103422988473424,0.142
1.4100180691124242,0.143
1.409746177195692,0.144
1.4094504465412263,0.145
1.4090811878615104,0.146
1.4087254035008832,0.147
