2.0179993591480754,0.001
1.9629249866914722,0.002
1.9095812044025577,0.003
1.8641398249743673,0.004
1.8278693521152272,0.005
1.7989187621864349,0.006
1.7704521981233647,0.007
1.7437771808853901,0.008
1.717276039618206,0.009
1.6929116130108781,0.01
1.6727927752249716,0.011
1.6575368407441717,0.012
1.6468062334238804,0.013
1.6388784444805997,0.014
1.6333776514391518,0.015
1.6293071782196176,0.016
1.6250671349416292,0.017
1.620950781612036,0.018
1.6168409559158436,0.019
1.6119346645158124,0.02
1.608512754985153,0.021
1.6047337152187366,0.022
1.6007609230596418,0.023
1.5965733892136356,0.024
1.5923287323409605,0.025
1.58776980926118,0.026
1.5832721790968092,0.027
1.5786019304311307,0.028
1.5733368515235677,0.029
1.5693544723318835,0.03
1.5661024696458496,0.031
1.562654874670306,0.032
1.5595171431406702,0.033
1.5567969852560601,0.034
1.5547935877810735,0.035
1.5528227163470043,0.036
1.5508509141386717,0.037
1.5485303207006915,0.038
1.5461460423232412,0.039
1.544157406369838,0.04
1.5419768909966602,0.041
1.5401937553382214,0.042
1.5383785811244977,0.043
1.536422793029021,0.044
1.5342193431394366,0.045
1.5320915095464278,0.046
1.529984164426528,0.047
1.5280613760118213,0.048
1.5259853339362597,0.049
1.5238030792495376,0.05
1.521393633445788,0.051
1.5187458747256166,0.052
1.5158476456774324,0.053
1.5131039671323232,0.054
1.5101742700362686,0.055
1.5071339962548003,0.056
1.5042156755331226,0.057
1.5014660049689599,0.058
1.498714676254562,0.059
1.4959225377683973,0.06
1.492934784443895,0.061
1.4899061246979641,0.062
1.4865964932325184,0.063
1.4833502655855277,0.064
1.4800787325867277,0.065
1.476890023354403,0.066
1.4737913822828048,0.067
1.4707249139277232,0.068
1.4679613825348428,0.069
1.4653854059435343,0.07
1.4629221497881528,0.071
1.4604513882634051,0.072
1.458049508647022,0.073
1.4558379594462865,0.074
1.4536502087108252,0.075
1.4515021918318816,0.076
1.44941428846541,0.077
1.4474500537121033,0.078
1.4454104633901845,0.079
1.4433769856591518,0.08
1.4414279137436778,0.081
1.4395388911856255,0.082
1.4377080772483921,0.083
1.4359419925654409,0.084
1.4342599232296707,0.085
1.4326197128551905,0.086
1.4309978076795085,0.087
1.429341024532948,0.088
1.4277581362482497,0.089
1.426180264967856,0.09
1.424617966619789,0.091
1.4230604994014455,0.092
1.4214597187385838,0.093
1.4198987469015794,0.094
1.418403501289422,0.095
1.4169014813541658,0.096
1.415427984836527,0.097
1.4140787141871107,0.098
1.4128460221950818,0.099
1.4116890817401326,0.1
1.4106474914632747,0.101
1.4097393833901433,0.102
