1.4827466124723174,1
1.4686922307992587,1.1
1.4563446630694155,1.2
1.4454331486737058,1.3
1.4357434091828845,1.4
1.427103005882269,1.5
1.419371197282936,1.6
1.4124317195755836,1.7
1.4061875241931714,1.8
1.400556857962521,1.9
1.3954702862148014,2
1.3908684072885154,2.1
1.3867000769866595,2.2
1.3829209989687739,2.3
1.3794926097011397,2.4
1.3763811631851892,2.5
1.3735569991379162,2.6
1.3709939355262502,2.7
1.3686687774987625,2.8
1.3665609014354725,2.9
1.3646519114849334,3
1.3629253442593732,3.1
1.3613664214775487,3.2
1.3599618416665396,3.3
1.3586996022077027,3.4
1.3575688481567911,3.5
1.3565597382990742,3.6
1.3556633305331143,3.7
1.3548714843024314,3.8
1.3541767713406998,3.9
1.3535724003425027,4
1.3530521546559007,4.1
1.352610331495047,4.2
1.3522416928318588,4.3
1.3519414194891095,4.4
1.3517050707831617,4.5
1.3515285474497538,4.6
1.3514080620343774,4.7
1.3513401096366007,4.8
1.3513214431192522,4.9
1.3513490504614776,5
1.3514201353725421,5.1
1.3515320981830883,5.2
1.3516825195211668,5.3
1.3518691454822256,5.4
1.3520898747519428,5.5
1.3523427451817445,5.6
1.3526259234295126,5.7
1.352937694787922,5.8
1.3532764553889758,5.9
1.3536407019996042,6
1.3540290254562553,6.1
1.3544401044745604,6.2
1.3548726982952646,6.3
1.3553256414647774,6.4
1.3557978377882058,6.5
1.3562882562378278,6.6
1.3567959263007594,6.7
1.3573199331878705,6.8
1.3578594150807461,6.9
1.3584135584311228,7
1.358981596191689,7.1
1.3595628036502612,7.2
1.360156496327228,7.3
1.360762027171935,7.4
1.3613787846699203,7.5
1.362006189752105,7.6
1.3626436946260274,7.7
1.3632907806391714,7.8
1.3639469555393777,7.9
1.3646117540112275,8
1.3652847340386147,8.1
1.3659654767192002,8.2
1.3666535838006577,8.3
1.3673486775721093,8.4
1.368050399721836,8.5
1.3687584090065916,8.6
1.3694723818718972,8.7
1.370192010520875,8.8
1.3709170015615253,8.9
1.3716470767537474,9
1.372381971143237,9.1
1.3731214321003409,9.2
1.3738652197200245,9.3
1.374613105032533,9.4
1.3753648702323105,9.5
1.3761203076086506,9.6
1.3768792191079067,9.7
1.3776414161855441,9.8
1.378406718708897,9.9
1.3791749554522417,10
1.3799459623271524,10.1
1.3807195831892785,10.2
1.381495668978397,10.3
1.38227407711271,10.4
1.3830546720568526,10.5
1.3838373238216934,10.6
1.3846219083576234,10.7
1.3854083073256662,10.8
1.3861964078539,10.9
1.3869861012844038,11
1.3877772846779617,11.1
1.388569859231287,11.2
1.3893637305053232,11.3
1.3901588085866508,11.4
1.3909550067622942,11.5
1.3917522426133173,11.6
1.3925504373611368,11.7
1.393349515441978,11.8
1.3941494047190688,11.9
1.394950036285613,12
1.3957513439713873,12.1
1.3965532646582082,12.2
1.3973557377277406,12.3
1.398158705471851,12.4
1.3989621125489846,12.5
1.3997659059397272,12.6
1.4005700350575032,12.7
1.4013744511519937,12.8
1.4021791079447097,12.9
1.4029839611590815,13
1.403788967826647,13.1
1.404594087692572,13.2
1.4053992814417355,13.3
1.4062045121346216,13.4
1.4070097439904907,13.5
1.4078149427762485,13.6
1.4086200758538432,13.7
1.4094251120073087,13.8
1.4102300212922143,13.9
1.4110347748896508,14
1.4118393457573077,14.1
1.4126437074417675,14.2
1.413447834939619,14.3
1.4142517045041207,14.4
1.415055292810105,14.5
1.4158585782204132,14.6
1.416661539666075,14.7
1.4174641570990347,14.8
1.4182664116397696,14.9
1.4190682845475515,15
1.4198697584894537,15.1
1.4206708168937652,15.2
1.4214714437912535,15.3
1.4222716237270707,15.4
1.4230713424055659,15.5
1.42387058581756,15.6
1.4246693406246655,15.7
1.4254675943661932,15.8
1.4262653347744823,15.9
1.4270625504087593,16
1.4278592305868123,16.1
1.4286553644214575,16.2
1.4294509422019406,16.3
1.430245954590452,16.4
1.4310403922507182,16.5
1.4318342469668355,16.6
