1.2730840285890281,1
1.2616640191534862,1.1
1.2511727780555744,1.2
1.2414892935303803,1.3
1.2325150783034988,1.4
1.2241686411921324,1.5
1.2163816434986567,1.6
1.2090961419694515,1.7
1.2022625428418188,1.8
1.1958380583520258,1.9
1.1897855011445662,2
1.1840723516824807,2.1
1.1786700121508547,2.2
1.1735532090825525,2.3
1.1686995039461303,2.4
1.1640888867161538,2.5
1.1597034450837487,2.6
1.1555270837230533,2.7
1.1515452981045824,2.8
1.147744970846644,2.9
1.144114211387804,3
1.1406422029948318,3.1
1.1373190834377642,3.2
1.1341358385806257,3.3
1.131084208486626,3.4
1.1281566140738786,3.5
1.125346081298677,3.6
1.122646180929015,3.7
1.1200509770097522,3.8
1.1175549748328135,3.9
1.1151530795158582,4
1.1128405635175624,4.1
1.1106130295853889,4.2
1.1084663831642305,4.3
1.106396807383521,4.4
1.1044007370420796,4.5
1.1024748358489687,4.6
1.1006159820924388,4.7
1.0988212472549204,4.8
1.0970878824848407,4.9
1.095413303487442,5
1.0937950810843118,5.1
1.0922309263641474,5.2
1.0907186812675995,5.3
1.0892563088410063,5.4
1.087841885685804,5.5
1.0864735928789073,5.6
1.0851497078512249,5.7
1.0838685986626175,5.8
1.0826287194831343,5.9
1.0814286021992134,6
1.0802668529125283,6.1
1.0791421469362563,6.2
1.0780532246414944,6.3
1.0769988870145413,6.4
1.0759779915111392,6.5
1.0749894498928747,6.6
1.0740322233258992,6.7
1.073105320499268,6.8
1.072207794639124,6.9
1.0713387406018995,7
1.0704972932844974,7.1
1.0696826243521176,7.2
1.0688939416566654,7.3
1.0681304851453601,7.4
1.0673915274566117,7.5
1.066676370549301,7.6
1.0659843450083777,7.7
1.0653148079959396,7.8
1.06466714147452,7.9
1.0640407530191085,8
1.063435071852422,8.1
1.06284954945022,8.2
1.0622836574549352,8.3
1.0617368875821365,8.4
1.0612087506506778,8.5
1.0606987743879852,8.6
1.0602065040841093,8.7
1.0597315015092679,8.8
1.0592733430312216,8.9
1.0588316204434647,9
1.0584059396012924,9.1
1.057995919496238,9.2
1.0576011923542787,9.3
1.0572214023828226,9.4
1.056856205730672,9.5
1.0565052702886988,9.6
1.0561682733866344,9.7
1.0558449038747255,9.8
1.0555348601446448,9.9
1.0552378502627076,10
1.0549535909336936,10.1
1.0546818080372837,10.2
1.0544222355251787,10.3
1.0541746152763691,10.4
1.0539386973372584,10.5
1.053714239189782,10.6
1.053501004328625,10.7
1.0532987649709602,10.8
1.053107298116433,10.9
1.0529263881012245,11
1.0527558253503735,11.1
1.052595405969588,11.2
1.0524449317938338,11.3
1.0523042103760791,11.4
1.0521730536327647,11.5
1.05205127943308,11.6
1.0519387102941509,11.7
1.0518351734332887,11.8
1.0517405006867127,11.9
1.0516545286311354,12
1.0515770968301574,12.1
1.0515080505938612,12.2
1.0514472378659276,12.3
1.0513945111762184,12.4
1.051349726916078,12.5
1.0513127441169214,12.6
1.0512834263728532,12.7
1.0512616398318555,12.8
1.0512472541101563,12.9
1.051240141971835,13
1.0512401791444832,13.1
1.0512472445325218,13.2
1.0512612194957502,13.3
1.0512819888401452,13.4
1.0513094393314366,13.5
1.0513434605322738,13.6
1.0513839446909992,13.7
1.0514307863279335,13.8
1.0514838820875558,13.9
1.051543131553915,14
1.051608435773826,14.1
1.051679698859596,14.2
1.0517568261710009,14.3
1.0518397256460614,14.4
1.0519283061736517,14.5
1.052022480328714,14.6
1.0521221612120661,14.7
1.0522272639123988,14.8
1.0523377056083618,14.9
1.0524534052801315,15
1.0525742829965439,15.1
1.0527002606938685,15.2
1.0528312622920912,15.3
1.0529672128663656,15.4
1.0531080390950591,15.5
1.0532536688599867,15.6
1.0534040318262974,15.7
1.0535590586295276,15.8
1.0537186816310478,15.9
1.053882834156408,16
1.05405145127341,16.1
1.0542244685091091,16.2
1.0544018234030321,16.3
1.054583454355802,16.4
1.0547693006047523,16.5
1.054959303089617,16.6
1.0551534033164742,16.7
1.055351544110754,16.8
1.0555536695946663,16.9
1.055759723971758,17
1.0559696533774805,17.1
1.056183404645188,17.2
1.056400925226998,17.3
1.056622164261766,17.4
1.0568470708790838,17.5
1.05707559522498,17.6
1.0573076888727984,17.7
1.0575433037399518,17.8
1.0577823927713923,17.9
1.0580249099526005,18
1.0582708092139794,18.1
1.0585200457198922,18.2
1.0587725756687631,18.3
1.0590283557978553,18.4
1.059287343486524,18.5
1.0595494965026317,18.6
1.059814773981089,18.7
1.0600831348129593,18.8
1.0603545391917837,18.9
1.0606289480810474,19
1.0609063225073958,19.1
1.0611866243883232,19.2
1.0614698164699485,19.3
1.0617558617168688,19.4
1.0620447237382276,19.5
1.062336366563352,19.6
1.062630755150171,19.7
1.0629278546028527,19.8
1.0632276309676558,19.9
1.0635300503647638,20
1.0638350796536233,20.1
1.0641426862233365,20.2
1.0644528376881024,20.3
1.0647655023158056,20.4
1.0650806489373739,20.5
1.0653982466570178,20.6
1.0657182651690946,20.7
1.0660406744615374,20.8
1.066365444962479,20.9
1.0666925476361115,21
1.0670219538301255,21.1
1.0673536351409458,21.2
1.0676875636805923,21.3
1.068023711930624,21.4
1.0683620526506026,21.5
1.068702559313808,21.6
1.0690452054737578,21.7
1.0693899649636005,21.8
1.0697368122480548,21.9
1.0700857218527067,22
1.070436668787522,22.1
1.0707896283890639,22.2
1.0711445764415455,22.3
1.071501488635265,22.4
1.0718603415328372,22.5
1.0722211117744715,22.6
1.072583776182162,22.7
1.0729483116480942,22.8
1.07331469613189,22.9
1.0736829074240533,23
1.0740529234114664,23.1
1.0744247225199683,23.2
1.0747982833557095,23.3
1.0751735847589587,23.4
1.0755506059300997,23.5
1.07592932606065,23.6
1.0763097252157825,23.7
1.076691783200327,23.8
1.0770754802089217,23.9
1.0774607964769336,24
1.0778477129005175,24.1
1.0782362103354752,24.2
1.0786262697816809,24.3
1.0790178726294084,24.4
1.0794110004839543,24.5
1.0798056350947018,24.6
1.0802017584998533,24.7
1.0805993527570594,24.8
1.0809984006316933,24.9
1.0813988846542897,25
