1.5644754672568715,1
1.5604130414379382,1.1
1.5566004814979408,1.2
1.5530048483980514,1.3
1.5496002817868377,1.4
1.5463659812504853,1.5
1.5432848795898342,1.6
1.5403427422540334,1.7
1.5375275267845125,1.8
1.5348289275350522,1.9
1.5322380298207061,2
1.5297470546748488,2.1
1.5273491545474536,2.2
1.5250382626689487,2.3
1.522808965778369,2.4
1.5206564061205112,2.5
1.5185762036092785,2.6
1.516564387436808,2.7
1.514617345514807,2.8
1.5127317730012548,2.9
1.5109046424652772,3
1.5091331647467803,3.1
1.5074147650368521,3.2
1.505747061792698,3.3
1.5041278400042573,3.4
1.5025550418396951,3.5
1.5010267464662095,3.6
1.4995411568571997,3.7
1.4980965932865646,3.8
1.4966914770228081,3.9
1.4953243238356047,4
1.493993737830388,4.1
1.4926984014529339,4.2
1.4914370692926797,4.3
1.4902085655447412,4.4
1.489011775792311,4.5
1.4878456428475844,4.6
1.4867091640737529,4.7
1.4856013872571745,4.8
1.4845214054830043,4.9
1.4834683552735242,5
1.4824414143477245,5.1
1.4814397978449012,5.2
1.4804627560673833,5.3
1.4795095727718768,5.4
1.4785795624581668,5.5
1.4776720701157153,5.6
1.4767864674440474,5.7
1.47592215269233,5.8
1.4750785483917113,5.9
1.4742551005950693,6
1.4734512776403603,6.1
1.4726665681537139,6.2
1.471900480602622,6.3
1.4711525419632074,6.4
1.4704222972489598,6.5
1.4697093082299746,6.6
1.4690131522560657,6.7
1.4683334223119588,6.8
1.467669725527625,6.9
1.467021682759284,7
1.466388928278297,7.1
1.4657711086635168,7.2
1.4651678828666024,7.3
1.464578920659709,7.4
1.4640039028960807,7.5
1.4634425210422084,7.6
1.4628944765236356,7.7
1.4623594800446083,7.8
1.4618372513316042,7.9
1.461327519601756,8
1.4608300217489727,8.1
1.4603445027776691,8.2
1.459870715489337,8.3
1.4594084199680857,8.4
1.4589573836909382,8.5
1.4585173807199738,8.6
1.4580881916002344,8.7
1.4576696033916114,8.8
1.4572614090463551,8.9
1.4568634073140472,9
1.4564754027739193,9.1
1.4560972052224597,9.2
1.4557286294064733,9.3
1.4553694956951702,9.4
1.455019628931545,9.5
1.4546788589358566,9.6
1.4543470192805206,9.7
1.4540239482734165,9.8
1.4537094888276647,9.9
1.4534034872974704,10
1.4531057944471077,10.1
1.4528162644899536,10.2
1.452534755220709,10.3
1.4522611279646531,10.4
1.451995247683153,10.5
1.451736982668848,10.6
1.4514862039971215,10.7
1.4512427862160704,10.8
1.4510066066377127,10.9
1.4507775452490703,11
1.4505554853735831,11.1
1.4503403129077472,11.2
1.450131916030641,11.3
1.4499301860281633,11.4
1.4497350159502669,11.5
1.4495463014793024,11.6
1.449363941082118,11.7
1.4491878348433354,11.8
1.4490178855817455,11.9
1.448853997900729,12
1.4486960782461753,12.1
1.4485440357983754,12.2
1.4483977809262762,12.3
1.4482572262115447,12.4
1.448122286241304,12.5
1.4479928769647004,12.6
1.4478689163572238,12.7
1.4477503240717264,12.8
1.447637021436889,12.9
1.4475289309338575,13
1.4474259771287246,13.1
1.4473280858291344,13.2
1.4472351842187632,13.3
1.4471472014159419,13.4
1.4470640672830415,13.5
1.4469857133247443,13.6
1.446912072578679,13.7
1.4468430790701061,13.8
1.4467786678657366,13.9
1.4467187758904017,14
1.4466633406619003,14.1
1.4466123012901289,14.2
1.4465655977410423,14.3
1.44652317112369,14.4
1.4464849633708439,14.5
1.4464509181834164,14.6
1.4464209797565872,14.7
1.4463950930799496,14.8
1.4463732045037374,14.9
1.446355261448677,15
1.4463412118481844,15.1
1.4463310045503035,15.2
1.44632458971977,15.3
1.4463219179626103,15.4
1.446322941109578,15.5
1.4463276113389565,15.6
1.4463358819316419,15.7
1.446347707002161,15.8
1.4463630412816406,15.9
1.4463818401906166,16
1.446404060095661,16.1
1.4464296577709843,16.2
1.446458591202857,16.3
1.4464908186383523,16.4
1.4465262989961685,16.5
1.4465649920478245,16.6
1.446606858055441,16.7
1.4466518580253103,16.8
1.4466999536330691,16.9
1.4467511067558265,17
1.4468052803556744,17.1
1.4468624376759989,17.2
1.4469225426631145,17.3
1.44698555983537,17.4
1.4470514540786616,17.5
1.4471201908595839,17.6
1.447191736243656,17.7
1.4472660567718154,17.8
1.4473431195571025,17.9
1.4474228921865748,18
1.4475053424288422,18.1
1.447590438755344,18.2
1.447678150204096,18.3
1.4477684462683655,18.4
1.4478612967215287,18.5
1.4479566715943892,18.6
1.4480545419303812,18.7
1.4481548783786857,18.8
1.4482576525487094,18.9
1.4483628365218526,19
1.4484704024725508,19.1
1.4485803231200876,19.2
1.448692571566738,19.3
1.4488071211229165,19.4
1.4489239456097505,19.5
1.4490430191771126,19.6
1.4491643163239474,19.7
1.4492878118397272,19.8
1.4494134809639059,19.9
1.449541299281648,20
1.4496712425339038,20.1
1.4498032868269952,20.2
1.4499374086776957,20.3
1.4500735848720854,20.4
1.450211792451544,20.5
1.4503520088022326,20.6
1.4504942115970538,20.7
1.4506383788842534,20.8
1.4507844888726589,20.9
1.4509325200048602,21
1.4510824510702842,21.1
1.4512342611674252,21.2
1.4513879296317886,21.3
1.4515434360216446,21.4
1.45170076016677,21.5
1.4518598821294535,21.6
1.4520207823500069,21.7
1.4521834413247945,21.8
1.4523478399137435,21.9
1.4525139591097538,22
1.45268178020285,22.1
1.4528512847065802,22.2
1.453022454408814,22.3
1.453195271100892,22.4
1.4533697170727957,22.5
1.4535457747584575,22.6
1.453723426688597,22.7
1.4539026554818988,22.8
1.4540834444504782,22.9
1.4542657766928777,23
1.4544496355781302,23.1
1.4546350046526635,23.2
1.4548218677616678,23.3
1.4550102088231385,23.4
1.4552000120084982,23.5
1.4553912614446036,23.6
1.455583941925689,23.7
1.4557780381088095,23.8
1.4559735348291418,23.9
1.4561704170639571,24
1.4563686700364695,24.1
1.456568279176181,24.2
1.4567692299494013,24.3
1.4569715080481034,24.4
1.4571750993293358,24.5
1.4573799898312163,24.6
1.4575861657008111,24.7
1.4577936131460194,24.8
1.4580023188058864,24.9
1.4582122692466886,25
