1.3755358966561477,1
1.3627449802263523,1.1
1.3513754310177244,1.2
1.3412204960326832,1.3
1.332113960481203,1.4
1.3239199934124788,1.5
1.3165260752307184,1.6
1.3098379377487552,1.7
1.3037758313443932,1.8
1.2982717236792631,1.9
1.2932671398149733,2
1.2887114922008176,2.1
1.2845607617004076,2.2
1.2807764426093449,2.3
1.2773246945376873,2.4
1.2741756400605428,2.5
1.2713027991753048,2.6
1.2686826100678483,2.7
1.2662940438462642,2.8
1.2641182657792724,2.9
1.2621383624181315,3
1.260339096878602,3.1
1.25870670819079,3.2
1.2572287379565144,3.3
1.2558938800576167,3.4
1.2546918554081834,3.5
1.2536132952865395,3.6
1.2526496447388393,3.7
1.2517930780287714,3.8
1.2510364212885532,3.9
1.2503730865272282,4
1.2497970174656252,4.1
1.2493026357393173,4.2
1.2488847963680096,4.3
1.2485387475174472,4.4
1.2482600938310893,4.5
1.2480447625477042,4.6
1.2478889776054805,4.7
1.2477892320434778,4.8
1.247742265991137,4.9
1.2477450448759115,5
1.2477947428518628,5.1
1.247888723830378,5.2
1.248024527111463,5.3
1.2481998524183904,5.4
1.2484125492853217,5.5
1.248660603369296,5.6
1.2489421267394663,5.7
1.249255348539781,5.8
1.2495986074648058,5.9
1.2499703419944217,6
1.2503690841621824,6.1
1.2507934532233234,6.2
1.251242149136574,6.3
1.2517139474133405,6.4
1.2522076925864976,6.5
1.252722295308883,6.6
1.253256726720754,6.7
1.2538100147694737,6.8
1.254381240625996,6.9
1.2549695353925645,7
1.2555740763644505,7.1
1.2561940846411168,7.2
1.2568288224658162,7.3
1.2574775903255266,7.4
1.258139725153794,7.5
1.258814597249873,7.6
1.2595016093287488,7.7
1.2602001939898744,7.8
1.2609098110815078,7.9
1.261629948864409,8
1.262360119382082,8.1
1.2630998587223499,8.2
1.263848724763315,8.3
1.2646062968558207,8.4
1.2653721744760094,8.5
1.2661459751760629,8.6
1.2669273350189278,8.7
1.267715906789878,8.8
1.2685113584528367,8.9
1.269313374058421,9
1.2701216514793763,9.1
1.2709359020916493,9.2
1.2717558504906903,9.3
1.2725812331789088,9.4
1.273411798288786,9.5
1.2742473051321836,9.6
1.2750875232066246,9.7
1.2759322321321092,9.8
1.276781220839229,9.9
1.2776342874976503,10
1.2784912384770375,10.1
1.27935188850446,10.2
1.2802160600289005,10.3
1.2810835825672657,10.4
1.2819542933365207,10.5
1.2828280355723376,10.6
1.2837046591614807,10.7
1.2845840203116263,10.8
1.2854659807853188,10.9
1.2863504077164774,11
1.287237174037295,11.1
1.2881261574980425,11.2
1.2890172405573213,11.3
1.2899103108080667,11.4
1.2908052595877357,11.5
1.2917019827706409,11.6
1.2926003804301107,11.7
1.2935003563070562,11.8
1.2944018180138754,11.9
1.295304676737499,12
1.2962088467900796,12.1
1.297114245943648,12.2
1.2980207950971903,12.3
1.2989284179763738,12.4
1.2998370414920886,12.5
1.3007465949584787,12.6
1.3016570105176948,12.7
1.3025682228672752,12.8
1.3034801687950042,12.9
1.3043927879536337,13
1.3053060215794314,13.1
1.3062198137714758,13.2
1.3071341100143248,13.3
1.308048858345888,13.4
1.3089640083842033,13.5
1.3098795114671105,13.6
1.3107953209656722,13.7
1.3117113918354322,13.8
1.3126276805007595,13.9
1.3135441449844334,14
1.3144607451278958,14.1
1.3153774419608792,14.2
1.3162941977416132,14.3
1.3172109765660132,14.4
1.318127742994642,14.5
1.3190444637183794,14.6
1.319961106121715,14.7
1.320877638764823,14.8
1.3217940314830747,14.9
1.322710255020574,15
1.323626281087423,15.1
1.3245420826891585,15.2
1.3254576335485058,15.3
1.3263729082619533,15.4
1.327287882529534,15.5
1.3282025326785405,15.6
1.3291168359111898,15.7
1.3300307703579934,15.8
1.3309443147472393,15.9
1.3318574485560495,16
1.3327701523570967,16.1
1.3336824066210478,16.2
1.3345941932104426,16.3
1.3355054944261875,16.4
1.336416292895513,16.5
1.3373265723395806,16.6
1.3382363165512634,16.7
1.3391455101547958,16.8
1.3400541384673035,16.9
1.3409621868528476,17
1.3418696414874978,17.1
1.3427764892210707,17.2
1.3436827167851022,17.3
1.3445883121046724,17.4
1.3454932628788439,17.5
1.3463975575844533,17.6
1.3473011850117662,17.7
1.348204134356323,17.8
1.3491063951848903,17.9
1.3500079576398918,18
1.35090881169794,18.1
1.3518089480635902,18.2
1.3527083578290398,18.3
1.3536070323889329,18.4
1.3545049631662436,18.5
1.3554021421327742,18.6
1.3562985614535719,18.7
1.3571942136409973,18.8
1.3580890914510364,18.9
1.3589831880244698,19
1.359876496440579,19.1
1.360769010256448,19.2
1.361660723276497,19.3
1.3625516296272595,19.4
1.3634417234779665,19.5
1.3643309989860855,19.6
1.3652194510465652,19.7
1.3661070744340407,19.8
1.3669938643303439,19.9
1.3678798158291814,20
1.3687649243763034,20.1
1.3696491856482214,20.2
1.370532595246372,20.3
1.371415149191162,20.4
1.372296843681941,20.5
1.3731776750050824,20.6
1.3740576395342936,20.7
1.374936733670871,20.8
1.3758149542261573,20.9
1.376692298094007,21
1.3775687622924015,21.1
1.3784443438332663,21.2
1.3793190399469069,21.3
1.3801928480337655,21.4
1.3810657656061283,21.5
1.3819377902022305,21.6
1.3828089195698487,21.7
1.3836791513573043,21.8
1.3845484837438835,21.9
1.3854169145318906,22
1.386284441869688,22.1
1.3871510640660327,22.2
1.3880167794308798,22.3
1.3888815862823127,22.4
1.3897454831011624,22.5
1.3906084685246392,22.6
1.391470541109717,22.7
1.3923316996248967,22.8
1.3931919427425565,22.9
1.3940512695707805,23
1.3949096789880513,23.1
1.3957671699859495,23.2
1.3966237416347123,23.3
1.3974793930691785,23.4
1.398334123515025,23.5
1.3991879322132252,23.6
1.4000408186103797,23.7
1.40089278204422,23.8
1.401743822025091,23.9
1.4025939379112589,24
1.4034431294367116,24.1
1.4042913961281833,24.2
1.4051387376731754,24.3
1.405985153718835,24.4
1.4068306440410763,24.5
1.4076752084334967,24.6
1.4085188467650624,24.7
1.4093615588872521,24.8
1.4102033448551299,24.9
1.4110442045814398,25
