1.4825712460377527,1
1.4793879150315792,1.1
1.4763636575520753,1.2
1.4734813729468677,1.3
1.4707274695198018,1.4
1.4680908020380525,1.5
1.4655620102793496,1.6
1.463133087737014,1.7
1.4607970834943496,1.8
1.458547895201925,1.9
1.4563801110542314,2
1.4542888961981597,2.1
1.4522698978464323,2.2
1.45031917809915,2.3
1.4484331532068304,2.4
1.4466085460766622,2.5
1.4448423512794109,2.6
1.44313179931974,2.7
1.4414743342647833,2.8
1.4398675839181607,2.9
1.4383093484444147,3
1.4367975754780253,3.1
1.4353303492214116,3.2
1.4339058792036723,3.3
1.4325224830406889,3.4
1.4311785847950516,3.5
1.4298727000951366,3.6
1.4286034295485233,3.7
1.4273694558429164,3.8
1.4261695314630873,3.9
1.4250024760401996,4
1.4238671728462033,4.1
1.4227625614356874,4.2
1.4216876340414053,4.3
1.4206414345855942,4.4
1.4196230524209206,4.5
1.4186316197567317,4.6
1.4176663100295142,4.7
1.4167263350166142,4.8
1.4158109410329829,4.9
1.4149194078083538,5
1.4140510470757304,5.1
1.4132051995955122,5.2
1.4123812339960031,5.3
1.4115785449422316,5.4
1.4107965514600327,5.5
1.4100346970735604,5.6
1.409292446461041,5.7
1.4085692856780645,5.8
1.4078647201833336,5.9
1.4071782744863859,6
1.406509491380823,6.1
1.40585792999993,6.2
1.405223165747952,6.3
1.4046047891022195,6.4
1.404002405570742,6.5
1.4034156344211173,6.6
1.4028441077655176,6.7
1.402287470804739,6.8
1.4017453803653501,6.9
1.4012175047864661,7
1.4007035236306096,7.1
1.4002031268469426,7.2
1.399716014656553,7.3
1.3992418963522548,7.4
1.3987804907392163,7.5
1.39833152549255,7.6
1.3978947367496455,7.7
1.397469868437579,7.8
1.3970566723221776,7.9
1.396654908068097,8
1.3962643420835246,8.1
1.3958847475797496,8.2
1.395515904507321,8.3
1.3951575989941525,8.4
1.394809623629755,8.5
1.3944717766044243,8.6
1.3941438616288806,8.7
1.3938256880894708,8.8
1.3935170705702076,8.9
1.3932178285509718,9
1.3929277866083138,9.1
1.3926467737549098,9.2
1.3923746233271237,9.3
1.3921111736281375,9.4
1.391856266849036,9.5
1.3916097495392894,9.6
1.3913714713290017,9.7
1.3911412861572872,9.8
1.3909190520313837,9.9
1.3907046298675676,10
1.3904978844532396,10.1
1.3902986836225604,10.2
1.3901068983716578,10.3
1.3899224027557664,10.4
1.3897450741220079,10.5
1.3895747926628446,10.6
1.389411441061822,10.7
1.3892549050408338,10.8
1.3891050728369132,10.9
1.3889618349376864,11
1.3888250848592765,11.1
1.3886947183556342,11.2
1.3885706333034809,11.3
1.3884527301187095,11.4
1.388340911054913,11.5
1.3882350805860935,11.6
1.3881351456019895,11.7
1.3880410144537285,11.8
1.387952597979104,11.9
1.3878698085794439,12
1.3877925602866035,12.1
1.3877207696124028,12.2
1.3876543541243012,12.3
1.38759323331207,12.4
1.3875373285185264,12.5
1.3874865622600345,12.6
1.3874408589340963,12.7
1.3874001443392012,12.8
1.3873643459415423,12.9
1.3873333920625792,13
1.38730721304136,13.1
1.3872857402067056,13.2
1.3872689061842263,13.3
1.387256645373665,13.4
1.387248892752728,13.5
1.3872455849391054,13.6
1.387246659777459,13.7
1.3872520560798265,13.8
1.387261713584721,13.9
1.387275573672699,14
1.387293578375209,14.1
1.3873156709967611,14.2
1.3873417957919072,14.3
1.387371897882945,14.4
1.3874059232492237,14.5
1.3874438194674303,14.6
1.3874855344811339,14.7
1.3875310170796769,14.8
1.3875802172008065,14.9
1.3876330857414392,15
1.387689574159367,15.1
1.3877496346292937,15.2
1.3878132205758713,15.3
1.3878802859280648,15.4
1.3879507855938327,15.5
1.3880246747875753,15.6
1.3881019098179939,15.7
1.388182447745948,15.8
1.3882662461654798,15.9
1.388353263255692,16
1.3884434581397316,16.1
1.3885367902919543,16.2
1.3886332202680634,16.3
1.3887327089387111,16.4
1.3888352176646444,16.5
1.388940708704258,16.6
1.389049144692378,16.7
1.3891604890007794,16.8
1.3892747056463843,16.9
1.3893917586570916,17
1.3895116132730896,17.1
1.3896342348115893,17.2
1.3897595894105008,17.3
1.389887643596878,17.4
1.390018364304957,17.5
1.390151718968717,17.6
1.3902876756768272,17.7
1.3904262027604877,17.8
1.3905672692203999,17.9
1.3907108445174874,18
1.3908568981962826,18.1
1.3910054005074486,18.2
1.3911563221627932,18.3
1.39130963431626,18.4
1.3914653084210815,18.5
1.3916233161534406,18.6
1.391783630177435,18.7
1.3919462226562715,18.8
1.3921110667589336,18.9
1.3922781360354353,19
1.3924474041617119,19.1
1.3926188453328117,19.2
1.3927924340457538,19.3
1.3929681449912694,19.4
1.393145953371546,19.5
1.3933258346634314,19.6
1.393507764722112,19.7
1.3936917196344965,19.8
1.3938776758936942,19.9
1.3940656103478377,20
1.394255499952375,20.1
1.3944473220478262,20.2
1.3946410543243786,20.3
1.3948366747388639,20.4
1.3950341614486184,20.5
1.3952334930371069,20.6
1.395434648223587,20.7
1.3956376061701659,20.8
1.3958423461686609,20.9
1.3960488476630033,21
1.3962570905738612,21.1
1.3964670549740248,21.2
1.3966787211852119,21.3
1.3968920697541118,21.4
1.3971070815054516,21.5
1.3973237373650556,21.6
1.397542018868114,21.7
1.397761907382159,21.8
1.3979833846573195,21.9
1.398206432604329,22
1.3984310333826804,22.1
1.3986571693790089,22.2
1.3988848231960298,22.3
1.3991139775304597,22.4
1.399344615484833,22.5
1.3995767203357734,22.6
1.3998102753729205,22.7
1.4000452640676457,22.8
1.4002816704854322,22.9
1.4005194784842536,23
1.4007586722016172,23.1
1.4009992359491985,23.2
1.401241154312625,23.3
1.4014844119469174,23.4
1.4017289937320951,23.5
1.4019748845054807,23.6
1.4022220697692662,23.7
1.402470534859783,23.8
1.4027202652915283,23.9
1.402971246727829,24
1.4032234650488706,24.1
1.403476906347331,24.2
1.403731556731324,24.3
1.4039874025266388,24.4
1.4042444302340698,24.5
1.4045026264963318,24.6
1.4047619780849143,24.7
1.4050224718138837,24.8
1.4052840949204828,24.9
1.4055468345723312,25
