1.4424706988317446,1
1.4297541417208546,1.1
1.4184510584798522,1.2
1.4083550450117468,1.3
1.399300090818221,1.4
1.3911505352269633,1.5
1.3837940410614868,1.6
1.377136549462888,1.7
1.371098549645743,1.8
1.3656122730597233,1.9
1.3606195276935553,2
1.356070020498359,2.1
1.3519200329197025,2.2
1.3481313603857528,2.3
1.3446704612351776,2.4
1.341507750940015,2.5
1.3386170336556729,2.6
1.335975021747659,2.7
1.3335609488213716,2.8
1.331356231271436,2.9
1.3293441942615836,3
1.3275098275382886,3.1
1.3258395841839687,3.2
1.324321207645618,3.3
1.3229435816715773,3.4
1.3216966059237987,3.5
1.3205710795317063,3.6
1.319558604892108,3.7
1.3186515040070863,3.8
1.3178427412367675,3.9
1.3171258577763658,4
1.316494918252063,4.1
1.3159444572009298,4.2
1.3154694350855238,4.3
1.3150651987858575,4.4
1.3147274448978132,4.5
1.314452186770666,4.6
1.3142357284337347,4.7
1.3140746378959172,4.8
1.3139657250119363,4.9
1.3139060202778534,5
1.3138927584777937,5.1
1.3139233600881426,5.2
1.313995417082272,5.3
1.3141066783717208,5.4
1.3142550391813514,5.5
1.3144385278973858,5.6
1.3146552962250608,5.7
1.314903610396093,5.8
1.3151818434266123,5.9
1.3154884657923693,6
1.3158220393430988,6.1
1.3161812109275741,6.2
1.3165647063085548,6.3
1.3169713247470958,6.4
1.3173999329846364,6.5
1.317849462326648,6.6
1.3183189029842233,6.7
1.3188073005929601,6.8
1.3193137527667358,6.9
1.3198374056525353,7
1.3203774507555064,7.1
1.320933122052996,7.2
1.321503693767231,7.3
1.3220884773852035,7.4
1.3226868199849466,7.5
1.3232981012052962,7.6
1.3239217322778571,7.7
1.3245571537158192,7.8
1.3252038325189472,7.9
1.3258612633832643,8
1.3265289643996876,8.1
1.3272064770436134,8.2
1.327893364101932,8.3
1.328589209321812,8.4
1.32929361614743,8.5
1.3300062056798525,8.6
1.330726617110579,8.7
1.3314545060049587,8.8
1.3321895428250559,8.9
1.3329314137013095,9
1.333679818325942,9.1
1.334434469599532,9.2
1.3351950933861059,9.3
1.3359614271971807,9.4
1.3367332199906174,9.5
1.3375102316824963,9.6
1.33829223211229,9.7
1.339079001110317,9.8
1.339870327603477,9.9
1.3406660096948038,10
1.3414658534154316,10.1
1.342269673034696,10.2
1.3430772905108472,10.3
1.3438885346844422,10.4
1.3447032419367038,10.5
1.3455212546909603,10.6
1.3463424218102278,10.7
1.3471665983905716,10.8
1.3479936451114751,10.9
