1.5767129902832813,1
1.5635428334083827,1.1
1.5518670687744152,1.2
1.5414556495420144,1.3
1.5321255834003769,1.4
1.5237288936095914,1.5
1.5161442486184928,1.6
1.509270989903845,1.7
1.5030247563740429,1.8
1.4973342185915763,1.9
1.4921385817184787,2
1.4873856650608956,2.1
1.4830303997933552,2.2
1.479033635777546,2.3
1.475361192675515,2.4
1.4719830782590753,2.5
1.4688728637253818,2.6
1.4660071593108743,2.7
1.4633651942802894,2.8
1.4609284538719876,2.9
1.4586803849833905,3
1.4566061372862908,3.1
1.4546923501739244,3.2
1.4529269703012286,3.3
1.4512990956929466,3.4
1.4497988449653578,3.5
1.4484172381171863,3.6
1.447146096481608,3.7
1.4459779571116618,3.8
1.4449059937338549,3.9
1.4439239498905754,4
1.443026085195021,4.1
1.4422071204234521,4.2
1.4414621944370969,4.3
1.4407868237202501,4.4
1.4401768657999598,4.5
1.4396284867316331,4.6
1.4391381347459329,4.7
1.4387025137967941,4.8
1.438318561886597,4.9
1.4379834302841692,5
1.437694466895083,5.1
1.4374491986454194,5.2
1.4372453172881514,5.3
1.4370806654108947,5.4
1.436953225643445,5.5
1.4368611083715497,5.6
1.4368025418609234,5.7
1.4367758637912662,5.8
1.4367795138190471,5.9
1.4368120244720428,6
1.4368720155193342,6.1
1.4369581875408446,6.2
1.437069316286441,6.3
1.4372042475044216,6.4
1.4373618910257597,6.5
1.437541218109302,6.6
1.4377412559217262,6.7
1.4379610842799158,6.8
1.4381998324375251,6.9
1.4384566755548738,7
1.4387308319750742,7.1
1.439021560205633,7.2
1.4393281570551915,7.3
1.4396499546053407,7.4
1.4399863187539486,7.5
1.4403366462981422,7.6
1.4407003638956017,7.7
1.4410769261538892,7.8
1.4414658127723634,7.9
1.4418665297119349,8
1.4422786051858043,8.1
1.4427015896929258,8.2
1.4431350538966978,8.3
1.4435785883744252,8.4
1.4440318025016237,8.5
1.4444943224969573,8.6
1.4449657917254806,8.7
1.4454458692011596,8.8
1.445934228053967,8.9
1.4464305564894997,9
1.446934555562671,9.1
1.447445938960283,9.2
1.4479644327802146,9.3
1.4484897742438718,9.4
1.4490217115542174,9.5
1.4495600033950609,9.6
1.4501044179266775,9.7
1.4506547329649984,9.8
1.4512107350110477,9.9
