1.1837093753401042,1
1.1759991475466576,1.1
1.1688176739519875,1.2
1.16210365988714,1.3
1.1558065220776634,1.4
1.1498838467805392,1.5
1.1442996132216197,1.6
1.1390229104309602,1.7
1.1340269694160687,1.8
1.1292884348978383,1.9
1.1247867853843059,2
1.1205038856643335,2.1
1.1164236197544248,2.2
1.112531599693437,2.3
1.1088149224629493,2.4
1.10526196715125,2.5
1.1018622332803654,2.6
1.0986061934450286,2.7
1.095485183367122,2.8
1.0924912907031528,2.9
1.089617279584547,3
1.0868565069417144,3.1
1.0842028624599753,3.2
1.0816507153633756,3.3
1.0791948583634894,3.4
1.0768304736692051,3.5
1.0745530908440406,3.6
1.0723585524695147,3.7
1.0702429907198079,3.8
1.0682027965499976,3.9
1.0662345970285918,4
1.0643352391561378,4.1
1.062501767133626,4.2
1.0607314072717775,4.3
1.0590215550830464,4.4
1.057369760001787,4.5
1.0557737124277307,4.6
1.054231236008928,4.7
1.0527402758713575,4.8
1.0512988895390385,4.9
1.0499052389969339,5
1.0485575850443194,5.1
1.0472542784338836,5.2
1.0459937540538693,5.3
1.0447745257087555,5.4
1.0435951809335064,5.5
1.042454376529233,5.6
1.0413508328620305,5.7
1.0402833311154565,5.8
1.0392507090242706,5.9
1.0382518578511357,6
1.0372857189408664,6.1
1.0363512801621084,6.2
1.0354475744529041,6.3
1.0345736761831872,6.4
1.033728699173419,6.5
1.0329117950120394,6.6
1.032122149588448,6.7
1.0313589827342318,6.8
1.0306215453584122,6.9
1.0299091183339468,7
1.0292210111068165,7.1
1.0285565592597665,7.2
1.0279151249988017,7.3
1.0272960935760287,7.4
1.0266988736729286,7.5
1.0261228959662345,7.6
1.0255676120626478,7.7
1.0250324931271695,7.8
1.0245170288677021,7.9
1.0240207279292106,8
1.0235431153492451,8.1
1.0230837327848896,8.2
1.0226421373249548,8.3
1.0222179009601424,8.4
1.02181061060007,8.5
1.021419866223314,8.6
1.0210452807826438,8.7
1.0206864801347482,8.8
1.0203431018915978,8.9
1.020014794823408,9
1.0197012194761612,9.1
1.0194020461078774,9.2
1.0191169556515887,9.3
1.0188456384924718,9.4
1.0185877944045858,9.5
1.0183431325688879,9.6
1.0181113696828346,9.7
1.0178922314051417,9.8
1.0176854514173987,9.9
1.0174907708379073,10
1.017307938368415,10.1
1.0171367096785768,10.2
1.016976847087515,10.3
1.0168281194818747,10.4
1.0166903022450617,10.5
1.0165631771928108,10.6
1.0164465309573425,10.7
1.0163401572880248,10.8
1.0162438540221295,10.9
1.0161574250394751,11
1.0160806791757033,11.1
1.0160134305007802,11.2
1.015955497376824,11.3
1.0159067031722135,11.4
1.0158668750899114,11.5
1.0158358450064955,11.6
1.0158134491259556,11.7
1.0157995274433689,11.8
1.0157939239782146,11.9
1.015796486687605,12
1.0158070661960052,12.1
1.0158255181747702,12.2
1.0158517003982421,12.3
1.0158854747132362,12.4
1.0159267061377433,12.5
1.015975262235596,12.6
1.016031014389268,12.7
1.016093836346936,12.8
1.0161636048729443,12.9
1.0162401993785686,13
1.016323501890963,13.1
1.0164133974952296,13.2
1.0165097730696406,13.3
1.016612518680069,13.4
1.0167215265138583,13.5
1.0168366906650634,13.6
1.016957908124546,13.7
1.01708507754763,13.8
1.017218099735903,13.9
1.0173568781271483,14
1.017501317245439,14.1
1.017651324685066,14.2
1.0178068089278611,14.3
1.0179676808886053,14.4
1.018133852578657,14.5
1.0183052388837337,14.6
1.018481755685887,14.7
1.0186633202986453,14.8
