1.5155785187877853,1
1.50293166415585,1.1
1.491692151408363,1.2
1.4816504430290425,1.3
1.472638792403291,1.4
1.464520712200476,1.5
1.4571836309227302,1.6
1.45053363580589,1.7
1.44449160447444,1.8
1.4389903053986157,1.9
1.4339721672478831,2
1.4293875583857114,2.1
1.425193433296117,2.2
1.4213522535855192,2.3
1.4178311254791383,2.4
1.414601084853612,2.5
1.4116365251014595,2.6
1.4089147131451683,2.7
1.4064154026192022,2.8
1.4041204955019502,2.9
1.4020137691469423,3
1.4000806331313767,3.1
1.398307929553303,3.2
1.396683761453907,3.3
1.3951973453394122,3.4
1.393838887648441,3.5
1.3925994711231768,3.6
1.3914709595317323,3.7
1.390445915884848,3.8
1.3895175266196338,3.9
1.3886795372211427,4
1.387926200739905,4.1
1.3872522248295025,4.2
1.3866527296630324,4.3
1.3861232089894953,4.4
1.3856594945569116,4.5
1.3852577241841466,4.6
1.3849143162333366,4.7
1.3846259438429065,4.8
1.3843895134860351,4.9
1.3842021445424726,5
1.3840611532744036,5.1
1.3839640350678697,5.2
1.3839084506707076,5.3
1.3838922121251012,5.4
1.3839132724401477,5.5
1.3839697130506867,5.6
1.3840597341495364,5.7
1.3841816463532626,5.8
1.3843338631649846,5.9
1.3845148920475163,6
1.3847233285401126,6.1
1.3849578501517639,6.2
1.3852172104976546,6.3
1.3855002341354892,6.4
1.3858058106533122,6.5
1.3861328920500005,6.6
1.3864804871408525,6.7
1.3868476582609082,6.8
1.3872335180318496,6.9
1.3876372258560055,7
1.388057985105846,7.1
1.3884950401291738,7.2
1.388947674288246,7.3
1.38941520698118,7.4
1.3898969920867061,7.5
1.3903924150422309,7.6
1.3909008918864556,7.7
1.3914218670950134,7.8
1.3919548108451445,7.9
1.3924992201758923,8
1.393054614904532,8.1
1.3936205375808015,8.2
1.3941965514803454,8.3
1.3947822402522296,8.4
1.3953772067686763,8.5
1.39598107112017,8.6
1.3965934710406298,8.7
1.3972140602152934,8.8
1.397842506896521,8.9
