1.2429603003971426,1
1.2378318798907388,1.1
1.233123806916567,1.2
1.228775603809274,1.3
1.2247395067851279,1.4
1.2209770332327154,1.5
1.217456660515724,1.6
1.2141522085325478,1.7
1.2110416674505453,1.8
1.208106346661997,1.9
1.2053302224867333,2
1.2026994504628807,2.1
1.2002019754429674,2.2
1.1978272358172892,2.3
1.195565919442086,2.4
1.1934097709329983,2.5
1.1913514378968333,2.6
1.1893843370771322,2.7
1.1875025543038835,2.8
1.1857007469136267,2.9
1.1839740800774978,3
1.1823181558946054,3.1
1.180728963985283,3.2
1.17920283934292,3.3
1.1777364155068037,3.4
1.1763265993580745,3.5
1.1749705383036084,3.6
1.1736655932634052,3.7
1.1724093232829444,3.8
1.171199460878443,3.9
1.1700338959533085,4
1.1689106643543432,4.1
1.167827931270776,4.2
1.1667839799113673,4.3
1.1657772039318506,4.4
1.1648060955376924,4.5
1.1638692372727397,4.6
1.1629652967971358,4.7
1.162093018898918,4.8
1.1612512190461528,4.9
1.160438778407255,5
1.1596546400248275,5.1
1.1588978027201429,5.2
1.1581673176874523,5.3
1.1574622848263683,5.4
1.1567818495010644,5.5
1.156125199882872,5.6
1.1554915630355787,5.7
1.1548802032878036,5.8
1.1542904194735437,5.9
1.1537215431511068,6
1.1531729363402,6.1
1.1526439893116949,6.2
1.1521341194571384,6.3
1.151642769375899,6.4
1.1511694054783075,6.5
1.1507135170673908,6.6
1.1502746137877942,6.7
1.149852226110209,6.8
1.1494459028212722,6.9
1.1490552110852632,7
1.1486797348955333,7.1
1.1483190740121485,7.2
1.147972844471103,7.3
1.1476406757210544,7.4
1.1473222113285315,7.5
1.1470171080796958,7.6
1.146725035333448,7.7
1.146445674031773,7.8
1.1461787161139116,7.9
1.1459238651420844,8
1.1456808341854916,8.1
1.1454493462850623,8.2
1.1452291337565015,8.3
1.1450199376797796,8.4
1.1448215082327027,8.5
1.144633603299065,8.6
1.1444559884180119,8.7
1.14428843695858,8.8
1.1441307291820833,8.9
1.1439826520501628,9
1.1438439996356224,9.1
1.1437145717177228,9.2
1.143594174344442,9.3
1.1434826194188397,9.4
1.1433797242692083,9.5
1.143285312078017,9.6
1.1431992100810535,9.7
1.1431212512259668,9.8
1.1430512731165456,9.9
1.1429891178186287,10
1.1429346319660925,10.1
1.1428876663192808,10.2
1.1428480755195052,10.3
1.142815718251196,10.4
1.1427904569870988,10.5
1.1427721581825687,10.6
1.1427606910113894,10.7
1.1427559290385527,10.8
1.1427577481199822,10.9
1.142766027757324,11
1.142780650570495,11.1
1.1428015021706026,11.2
1.1428284708289345,11.3
1.1428614477102859,11.4
1.1429003262988795,11.5
1.1429450028697707,11.6
1.142995376389106,11.7
1.143051347931327,11.8
1.1431128211520438,11.9
1.1431797019991161,12
1.1432518978699309,12.1
1.1433293194564178,12.2
1.1434118784797827,12.3
1.1434994892786547,12.4
1.1435920680280485,12.5
1.1436895323498393,12.6
1.1437918022875782,12.7
1.1438987992065959,12.8
1.14401044642401,12.9
1.1441266686346143,13
1.144247392199757,13.1
1.1443725454701625,13.2
1.1445020575919587,13.3
1.144635859893061,13.4
1.1447738848450175,13.5
1.1449160660483715,13.6
1.145062338955381,13.7
1.1452126399258478,13.8
1.1453669065923837,13.9
1.1455250783363229,14
1.1456870949241162,14.1
1.145852898307696,14.2
1.146022430718559,14.3
1.146195635967036,14.4
1.1463724583598902,14.5
1.1465528442497137,14.6
1.1467367404235682,14.7
1.1469240943773307,14.8
1.1471148549878036,14.9
1.147308972362304,15
1.1475063969468324,15.1
1.1477070801918994,15.2
1.1479109748571925,15.3
1.1481180341468107,15.4
1.1483282124043825,15.5
1.1485414644150922,15.6
1.148757746190585,15.7
1.1489770140722526,15.8
1.1491992255663661,15.9
1.1494243386264287,16
1.149652312146497,16.1
1.1498831054647483,16.2
1.1501166789474715,16.3
1.150352993502315,16.4
1.1505920105058376,16.5
1.15083369220564,16.6
1.151078001411628,16.7
1.1513249015401577,16.8
1.1515743567126582,16.9
1.1518263312165455,17
1.1520807905153652,17.1
1.1523377003117148,17.2
1.152597026823809,17.3
1.1528587370589236,17.4
1.1531227982607908,17.5
1.1533891781872156,17.6
1.1536578452813326,17.7
1.1539287684041257,17.8
1.154201917079661,17.9
1.1544772611627871,18
1.154754770670698,18.1
1.155034416299194,18.2
1.1553161693793899,18.3
1.1556000016925825,18.4
1.1558858852494327,18.5
1.156173792206487,18.6
1.1564636958827759,18.7
1.1567555690608529,18.8
1.157049385469666,18.9
1.1573451193740838,19
1.1576427450712967,19.1
1.1579422373736161,19.2
1.158243571673863,19.3
1.1585467232125028,19.4
1.1588516678605931,19.5
1.159158381855231,19.6
1.1594668417482767,19.7
1.1597770243385706,19.8
1.1600889069027491,19.9
1.1604024669937492,20
1.1607176823416636,20.1
1.161034531059266,20.2
1.1613529915747822,20.3
1.1616730426206614,20.4
1.1619946631498828,20.5
1.162317832465643,20.6
1.1626425301317702,20.7
1.162968736099038,20.8
1.1632964303795053,20.9
1.163625593385182,21
1.1639562056662596,21.1
1.1642882481530579,21.2
1.164621701995173,21.3
1.1649565485260205,21.4
1.165292769342154,21.5
1.1656303463702435,21.6
1.1659692617835855,21.7
1.1663094977963704,21.8
1.1666510370159142,21.9
1.1669938621240823,22
1.1673379560899004,22.1
1.167683302207388,22.2
1.1680298839159644,22.3
1.1683776846416223,22.4
1.1687266883810594,22.5
1.1690768792096,22.6
1.1694282412707775,22.7
1.16978075877062,22.8
1.170134416698783,22.9
1.1704891997386737,23
1.1708450928363894,23.1
1.1712020811184845,23.2
1.17156015000445,23.3
1.1719192849551467,23.4
1.1722794717004519,23.5
1.1726406958339823,23.6
1.173002943741444,23.7
1.1733662015778714,23.8
1.1737304556862946,23.9
1.174095692525746,24
1.174461898830509,24.1
1.1748290614445782,24.2
1.175197167320602,24.3
1.1755662035915313,24.4
1.1759361575648053,24.5
1.176307016712156,24.6
1.176678768586831,24.7
1.1770514007870108,24.8
1.1774249014118896,24.9
1.1777992584010128,25
