1.297332237055559,1
1.285110711438479,1.1
1.2742804015018359,1.2
1.2646309848881712,1.3
1.2559950280899468,1.4
1.248236874912217,1.5
1.2412449973505504,1.6
1.2349265806637353,1.7
1.229203567084689,1.8
1.2240097190339576,1.9
1.2192883722657657,2
1.214990714811981,2.1
1.2110744370511193,2.2
1.20750265692891,2.3
1.2042430650475715,2.4
1.201267218067483,2.5
1.1985499754472628,2.6
1.196069022023808,2.7
1.1938044879239624,2.8
1.1917386130621441,2.9
1.189855480942937,3
1.1881407777264408,3.1
1.186581599060388,3.2
1.1851662794754807,3.3
1.183884248712471,3.4
1.1827259095443257,3.5
1.1816825256681203,3.6
1.180746129306548,3.7
1.1799094393007263,3.8
1.1791657882519788,3.9
1.1785090588753255,4
1.1779336323975516,4.1
1.1774343383133667,4.2
1.1770064107485083,4.3
1.1766454513427638,4.4
1.1763473943088008,4.5
1.1761084740693624,4.6
1.175925201438061,4.7
1.1757943373977149,4.8
1.1757128724337316,4.9
1.1756780058510252,5
1.1756871310683579,5.1
1.1757378167589958,5.2
1.175827793924908,5.3
1.175954942038795,5.4
1.1761172789423957,5.5
1.1763129483169925,5.6
1.1765402098985975,5.7
1.1767974318952419,5.8
1.1770830834764476,5.9
1.1773957255221157,6
1.177734005086387,6.1
1.1780966494268197,6.2
1.1784824603224673,6.3
1.1788903087394675,6.4
1.1793191290665794,6.5
1.1797679162690815,6.6
1.1802357212590384,6.7
1.180721646725513,6.8
1.1812248442766045,6.9
1.1817445112375076,7
1.1822798873767513,7.1
1.1828302526396672,7.2
1.183394924751303,7.3
1.1839732563078464,7.4
1.184564633434216,7.5
1.185168472823622,7.6
1.1857842208250209,7.7
1.1864113512459837,7.8
1.1870493627008158,7.9
1.187697780093771,8
1.1883561497434636,8.1
1.1890240402423686,8.2
1.1897010400942178,8.3
1.1903867574449967,8.4
1.1910808188437716,8.5
1.1917828673554078,8.6
1.1924925632060595,8.7
1.1932095817843,8.8
1.1939336122704431,8.9
1.194664358832182,9
1.1954015382208856,9.1
1.1961448795916378,9.2
1.1968941241614286,9.3
1.1976490240354984,9.4
1.1984093421930153,9.5
1.1991748517079281,9.6
1.1999453349694014,9.7
1.2007205838039614,9.8
1.2015003985798094,9.9
1.2022845880074344,10
1.20307296853244,10.1
1.2038653641873092,10.2
1.2046616060316817,10.3
1.2054615317093091,10.4
1.2062649859585277,10.5
1.2070718191815233,10.6
1.207881887639294,10.7
1.2086950536856509,10.8
1.209511184582199,10.9
1.2103301527173889,11
1.211151835706803,11.1
1.2119761157727587,11.2
1.2128028793021115,11.3
1.2136320176472135,11.4
1.2144634252956776,11.5
1.2152970013569575,11.6
1.2161326485699218,11.7
1.2169702730965084,11.8
1.2178097848293699,11.9
1.2186510968773367,12
1.2194941250558615,12.1
1.220338788783534,12.2
1.2211850102300807,12.3
1.2220327140889706,12.4
1.2228818282031797,12.5
1.223732282487203,12.6
1.2245840096107714,12.7
1.2254369446448277,12.8
1.2262910245022407,12.9
1.2271461889096236,13
1.2280023789771288,13.1
1.2288595385334413,13.2
1.229717612707599,13.3
1.2305765491356813,13.4
1.2314362966639996,13.5
1.232296806047791,13.6
1.2331580298024079,13.7
1.2340199219823396,13.8
1.2348824379822694,13.9
1.2357455348953812,14
1.2366091711847382,14.1
1.2374733068193982,14.2
1.2383379027030224,14.3
1.239202921483241,14.4
1.2400683262713998,14.5
1.240934082391905,14.6
1.2418001555661866,14.7
1.2426665127806034,14.8
1.2435331221376613,14.9
1.244399952820118,15
1.245266974677901,15.1
1.2461341588788097,15.2
1.2470014774911147,15.3
1.2478689030681642,15.4
1.2487364094946165,15.5
1.2496039711845441,15.6
1.2504715633617758,15.7
1.251339162145108,15.8
1.2522067442533629,15.9
1.2530742872180274,16
1.2539417694721677,16.1
1.2548091694344783,16.2
1.2556764668682245,16.3
1.2565436419416416,16.4
1.2574106751823357,16.5
1.2582775482650894,16.6
1.2591442427294308,16.7
1.2600107410458838,16.8
1.260877026444651,16.9
1.2617430820412796,17
1.2626088918610754,17.1
1.2634744405438054,17.2
1.2643397126550813,17.3
1.265204693943174,17.4
1.2660693699350125,17.5
1.266933726776735,17.6
1.267797751150741,17.7
1.2686614300429204,17.8
1.2695247508018266,17.9
1.2703877013991625,18
1.2712502696309083,18.1
1.2721124439364808,18.2
1.2729742132477264,18.3
1.273835566749322,18.4
1.2746964937483272,18.5
1.2755569839414156,18.6
1.276417027401796,18.7
1.2772766144159935,18.8
1.2781357355586143,18.9
1.2789943818145235,19
1.2798525441468434,19.1
1.2807102139822484,19.2
1.2815673829454328,19.3
1.2824240430388112,19.4
1.2832801863228351,19.5
1.2841358048682807,19.6
1.2849908914413686,19.7
1.2858454387131666,19.8
1.2866994397500466,19.9
1.287552887588851,20
1.2884057756392873,20.1
1.2892580975306118,20.2
1.29010984679164,20.3
1.2909610174003607,20.4
1.2918116035039773,20.5
1.292661599391996,20.6
1.2935109994270009,20.7
1.2943597980869155,20.8
1.2952079901284526,20.9
1.2960555704828676,21
1.296902534226332,21.1
1.2977488764187146,21.2
1.2985945923442896,21.3
1.2994396774722097,21.4
1.3002841273972907,21.5
1.3011279377164109,21.6
1.3019711043820226,21.7
1.3028136231085525,21.8
1.3036554902108026,21.9
1.3044967016316185,22
1.3053372536888856,22.1
1.3061771428327997,22.2
1.3070163655665308,22.3
1.3078549183892292,22.4
1.3086927979455638,22.5
1.3095300011915274,22.6
1.3103665248560723,22.7
1.3112023658988727,22.8
1.3120375213446351,22.9
1.312871988516983,23
1.3137057645619288,23.1
1.3145388467468757,23.2
1.3153712324507505,23.3
1.3162029191215732,23.4
1.3170339043073893,23.5
1.3178641856175206,23.6
1.318693760752593,23.7
1.3195226275017333,23.8
1.3203507836921546,23.9
1.3211782270752634,24
1.3220049557845106,24.1
1.3228309677498191,24.2
1.3236562610749403,24.3
1.324480833833626,24.4
1.3253046842792386,24.5
1.3261278105994443,24.6
1.3269502111346814,24.7
1.327771884204668,24.8
1.3285928283403345,24.9
1.3294130419875476,25
